logfc,adjpv,entrez,symbol
-0.224079806531957,0.586195550513842,75729,Fam227a
-0.152792826997692,0.586217458288688,58991,Ghrl
0.0782622999372,0.586313329799716,76048,5830433D23Rik
0.0162880099002138,0.586392754628555,72941,2900042E19Rik
0.00639179717607519,0.586392754628555,30927,Snai3
0.00638492350329622,0.586392754628555,243537,Uroc1
-0.0063536261555539,0.586463035407771,54652,Cacna1f
-0.00634968009128878,0.586463035407771,71173,4933426B08Rik
-0.0063310670272716,0.58646337095936,69236,2610034E01Rik
-0.00634213531002148,0.586475797256928,319582,Trmt9b
-0.128117175819899,0.58648085227,214987,Chtf8
-0.00619893496059465,0.58655083472852,100038480,Gm10461
0.0142632041188659,0.586566808782554,74536,9030409C19Rik
0.271401335983442,0.58659909342335,654788,4732440D04Rik
0.0910718707113785,0.58659909342335,66406,Sac3d1
-0.312725270297372,0.58659909342335,52208,D9Ertd292e
0.00630229898160772,0.586624130503915,56861,Olfr480
0.493389995613749,0.586661332697608,70835,Prss22
0.107792129453861,0.58686329860464,233410,Zfp592
-0.15644761631504,0.58686329860464,84111,Gpr87
-0.00625161898443949,0.58686329860464,66996,Ceacam11
0.0062491382434624,0.58686329860464,116872,Serpinb7
0.00623156400169744,0.58695215140104,102985,AU020096
0.00622845199473954,0.586961806196782,74227,1700016A09Rik
0.0432345671736116,0.587027142988029,65254,Dpysl5
0.14660035150075,0.587082082791594,74766,Yipf2
-0.140036397826171,0.587082082791594,75599,Pcdh1
0.00617849426561179,0.587273180831053,67984,4930415O11Rik
0.00616618238124023,0.587330727201709,320534,Tmem104
0.00616451577934995,0.587330727201709,52359,D7Ertd495e
0.00290103153861665,0.587423460633661,320225,Catsperg1
0.00624650059542731,0.587423460633661,240916,Vsig8
0.00614490247146282,0.587423460633661,215929,Mfsd4b1
-0.00613963374912974,0.587423569548554,97302,C79845
-0.00613366003342986,0.587435990458185,383491,Prdm14
0.159936931517616,0.587500444446227,631797,Fer1l6
-0.184189447196486,0.587500444446227,67290,3110040N11Rik
-0.0061193003429989,0.587500444446227,231201,AF366264
0.00611642121938072,0.587509262095011,68283,9530077C05Rik
-0.00610885809226369,0.587526575720862,73449,1700066B19Rik
0.269091114792385,0.587526575720862,16373,Irx3
-0.0579491378069528,0.587526575720862,241589,D430041D05Rik
0.00608114732393839,0.587689851850993,69364,1700012P22Rik
0.00607904441199647,0.587690923599908,234290,BC030500
0.652492185587872,0.587699684227226,381269,Mreg
0.0932905758019738,0.587729854430631,14159,Fes
-0.00606935099531558,0.587730466580953,53617,Krt35
-0.118289293147039,0.587734876133438,97149,C78893
0.00606277798320232,0.587734876133438,71341,5430434N17Rik
0.00603241400706045,0.587865560556199,97683,C76332
0.371669573446717,0.587865560556199,69519,Rwdd2a
-0.21998255118182,0.587865560556199,66439,Borcs7
0.00600960656794625,0.587930911064989,71111,Gpr39
0.095663756730521,0.588064289841935,72648,Smc2os
-0.00598415608790193,0.588084842290946,16871,Lhx3
0.00598221424000789,0.588084842290946,74687,4930443O20Rik
-0.00597898977960076,0.588099462878134,71182,4933417G07Rik
0.00596927512631806,0.588111453390623,68307,Lrriq4
0.0820036750285995,0.588111453390623,105148,Iars
2.15968602541724,0.588111453390623,213742,Xist
-0.00595176282922028,0.588164949649575,14201,Fhl3
0.366726020061283,0.588164949649575,54402,Stk19
0.0745091014388626,0.588181232852363,74881,4930459C07Rik
-0.129146208285462,0.588224108333527,66593,Diablo
0.0059286059389243,0.588239446241715,100502695,Gm17399
0.314816135854469,0.588239446241715,52466,Slc46a1
0.0451873894413279,0.588239446241715,26423,Nr5a1
-0.00591669868798839,0.588292786071724,12951,Crx
-0.137067312586161,0.588367736534492,225020,Fez2
0.00590278814137957,0.588367736534492,75342,4930556J24Rik
-0.00589699280697964,0.58839980313518,215456,Gpat2
0.199240754598681,0.58839980313518,268749,Rnf31
-0.122789184477643,0.588523406231492,70028,Dop1b
0.163954544200003,0.588616658976718,67487,Dhx40
0.171593225129735,0.588616658976718,71099,Tssk4
-0.00584927312837058,0.588723112531939,13142,Dao
0.0058478643966744,0.588723112531939,329160,9130024F11Rik
-0.00584505439523486,0.588723112531939,76669,1700128F08Rik
-0.00583991553959162,0.588723112531939,85030,Tnfrsf25
-0.108546527975234,0.588723112531939,77506,8030497O21Rik
-0.00583683561911519,0.588723112531939,75943,4930572G02Rik
0.0058245337973073,0.588723112531939,26560,Krtap15
0.250824227321793,0.588723112531939,104383,Rcor2
0.0058178883889175,0.588723112531939,96891,C79246
-0.00581589121752968,0.588723112531939,66328,Scp2d1
0.0454916485111112,0.588728804645301,74478,Snx29
0.00581037197386625,0.58873444162646,436230,BC065397
-0.0430309422393207,0.588785011012338,102631812,Gm30054
0.00579439124781755,0.588821444709128,67634,Ftmt
0.250214989475778,0.588865266188741,66082,Abhd6
-0.118268340214087,0.588927711299421,14867,Gstm6
-0.00577329353272971,0.588993938677924,75645,Ccdc172
0.0706344736110327,0.589014178932364,104506,AU022194
0.00574590886656035,0.589183217125711,218695,Gm10044
-0.0057346989892193,0.5892378175177,239038,Lrit2
-0.11139390241681,0.589309340829731,224139,Golgb1
0.122737743610195,0.589309340829731,23986,Eci2
0.0566653412078164,0.589309340829731,216560,Wdpcp
0.00571713021184195,0.589309340829731,14764,Ptgdr2
0.188651087532211,0.589491191735967,93759,Sirt1
0.114090466401018,0.589491191735967,407785,Ndufs6
0.00568590011143622,0.58959958429958,106695,AU015230
-0.280654766014393,0.589625290857278,50760,Fbxo17
-0.152881420324997,0.589705902508157,230676,Szt2
0.116168146672437,0.589705902508157,57750,Wdr12
-0.0531639723193789,0.589857622544723,12560,Cdh3
-0.00564147133250659,0.589983141498072,230872,Crocc
-0.00564143933709316,0.589983141498072,15373,Hmx3
0.188172300047899,0.589989281647353,229003,Helz2
-0.00562131364890517,0.590162445380205,28126,Nop16
0.00561559843102755,0.590195424867656,216225,Slc5a8
0.017557102425378,0.590210108418438,100503622,Gm16630
-0.103598773991183,0.59037231775318,100504512,4930426I24Rik
0.038795531694277,0.590378702978892,214254,Nudt15
0.00558727356314526,0.590445354646837,13090,Cyp2b19
-0.277035462309113,0.590480487987454,20520,Slc22a5
-0.00557739703459337,0.590480487987454,74284,1700086L19Rik
-0.00557196172780383,0.590514642960012,211147,March11
0.0679474720835405,0.590518877221689,381062,Ermard
-0.00556186202713338,0.590533026026498,100861869,Gm21283
-0.00556087877446831,0.590533026026498,100191037,Krtap10-4
0.0618973021865119,0.590533026026498,320707,Atp2b3
-0.087139483580426,0.590628948250157,13680,Ddx19a
0.170230315003466,0.590628948250157,100169874,Gm11110
0.0231708903929446,0.590628948250157,71886,2310002L09Rik
0.801690793534906,0.590742413530287,69401,Plac8l1
0.0532107119845815,0.590774341639539,72898,Asphd2
0.0687299349797659,0.590774341639539,192654,Pla2g15
0.00549935685033587,0.590774341639539,73561,1700097M23Rik
-0.152514923939304,0.590806403688398,68728,Trp53inp2
0.00548072890150308,0.590806403688398,71803,Slc25a18
-0.464263904883946,0.590939124161151,394191,BC046401
-0.00546389211670961,0.590939124161151,56501,Elf4
0.00545434130776545,0.591032746338895,75984,5031415H12Rik
0.191138339831257,0.591073445056956,319618,Dcp1b
-0.0935658650846438,0.591086641863686,14450,Gart
0.0485615433033262,0.591086641863686,74711,Ttll9
-0.00543436798685892,0.591086641863686,70157,2210409D07Rik
-0.00541236444888415,0.591300881518135,434198,B130024G19Rik
-0.1711293668469,0.591475101475484,77954,A930012M21Rik
0.00538420271501705,0.591523958874539,16904,Gzmm
0.00537745572430781,0.591539134729861,52695,D13Ertd666e
-0.00537745572430781,0.591539134729861,76188,6330571C24Rik
0.00537296524131481,0.591584803942157,16171,Il17a
-0.00535992281657505,0.591737566751004,230590,Zyg11a
-0.00535773433956077,0.591749182617877,382562,Pfn4
-0.113938414348878,0.591790915381937,210172,Zfp526
0.00534931771789804,0.591790915381937,271278,BC024139
-0.0827059886884776,0.591957869820845,19298,Pex19
0.00532144472912233,0.592008037064404,75281,4930548G14Rik
0.257286300470905,0.592008037064404,68073,Atpsckmt
-0.112265835202849,0.59202702737733,66300,Inafm1
0.112855119586966,0.592032624033339,67483,1700028P14Rik
0.224003486237492,0.592094110597415,328633,4930515I15
0.00530249875177269,0.59210222699821,76505,1500009C09Rik
-0.0833654304302551,0.592195767297296,625360,BC147527
0.192983133565052,0.592195767297296,69757,Leng1
0.0490221508566897,0.592203751526709,224823,Rrp36
-0.00528196574858653,0.592272537266491,66113,Apoa5
-0.0738713980730488,0.59228678751851,238692,Zfp874a
-0.00310442270991373,0.592354215755222,73344,1700034J05Rik
-0.289615849318526,0.592372832749347,111175,Pecr
0.00526399101867447,0.592384544343498,17123,Madcam1
0.0535339411464495,0.592412766837962,12389,Cav1
-0.103174656869842,0.592412766837962,219094,Khnyn
-0.0977273507520291,0.592463209021386,18203,Ntan1
0.00524600334298642,0.592464810762761,76683,1500002F19Rik
0.00524302581410918,0.592464810762761,74487,5430405H02Rik
-0.114733340557502,0.592524882853769,103203,AI413759
-0.182369538059593,0.592651736614851,23939,Mapk7
0.110821612870058,0.592794215681353,67369,Qpctl
0.0141378088825022,0.592831294007891,52285,D6Ertd474e
0.00519234089310805,0.5928450098874,60425,Doc2g
-0.0179648443478921,0.5928450098874,15482,Hspa1l
0.00518363945536926,0.592885803734127,73466,Ms4a13
0.0515049958711415,0.592915201888586,93970,Klra18
0.110605362396372,0.592915201888586,12061,Bdkrb1
-0.205078230110418,0.592915201888586,72569,Bbs5
0.00515175441377558,0.593086311479536,100727,Ugt2b34
-0.00406200721419303,0.593086311479536,77378,C030026M15Rik
-0.00514499459213358,0.593086311479536,77280,9430040K09Rik
0.137630662151571,0.593157815147873,20728,Spic
-0.00513328725376239,0.593157815147873,97003,C80719
0.00513137586444312,0.593157815147873,636931,Trim71
-0.275852975425726,0.593157815147873,71664,Mettl7b
0.155465741240048,0.59353555892408,19289,Igdcc3
0.0109516570237362,0.59353555892408,381534,Ube2u
-1.04407610020031,0.593540952315082,53896,Slc7a10
-0.280666630540332,0.593540952315082,192656,Ripk2
0.0342855433654963,0.593585626077581,22024,Crisp2
-0.175898987458915,0.593608275550974,56626,Poll
-0.00506985561066697,0.59373353076112,13176,Dcc
-0.00505776779170475,0.593838737938863,70862,Spata16
-0.0839680137509085,0.593890565490833,18033,Nfkb1
0.26185258646727,0.593973616502699,56368,Cyb561d2
0.201772178121302,0.593977036724332,12124,Bik
-0.130863175973142,0.593977036724332,16917,Lmx1b
-0.00502972747622188,0.594015711609481,70057,2210008F06Rik
-0.00502756409393301,0.594033017066464,52181,D5Ertd163e
-0.0757406631735851,0.594084537174107,64050,Yeats4
0.109914014880412,0.594084537174107,15445,Hpd
0.00501613400621004,0.594084537174107,23964,Tenm2
0.00501373465190902,0.594089270305242,73600,1700120C14Rik
-0.427335575180471,0.59410456560951,20585,Hltf
-0.00500538228404546,0.59410456560951,74481,Batf2
-0.296498339076642,0.59410456560951,66208,Nenf
-0.00500179645340637,0.59410456560951,70745,6330418B08Rik
0.0867455751720669,0.59410456560951,213980,Fbxw10
0.0332166255333561,0.59410456560951,70363,Fam135b
-0.0628975228033801,0.59410456560951,320696,Ccdc158
-0.577495330708404,0.59410456560951,16534,Kcnn4
-0.0678308497189475,0.594346015267767,328162,Trmt61a
0.00497026609801754,0.594390513229992,140493,Kcnn3
-0.140262225078494,0.594396545243021,69684,Aarsd1
0.233400204618617,0.594421215434815,28120,D10Wsu159e
-0.108603465560208,0.594564754142,18518,Igbp1
0.00543551402543896,0.594607491278101,319377,D130012P04Rik
-0.643038508765821,0.594609961452565,22227,Ucp1
0.145542148094889,0.594609961452565,100502767,5230400M03Rik
0.00494095419991858,0.594657448663708,15395,Hoxa10
0.00957137137291975,0.594727509386871,14126,Ms4a2
0.00493251848808196,0.594727509386871,52545,D12Ertd216e
0.00492748676458055,0.594761156684525,12954,Cryaa
-0.164107885676801,0.594794553663266,19360,Rad50
0.0652883814256011,0.594907572724771,233315,Mtmr10
0.137612625902339,0.59493701628091,67661,Ift172
0.019624363385832,0.59508067597998,329478,C130078N14
0.156095500153551,0.595146579655035,19885,Rorc
0.0349374301851668,0.595171633087664,70094,2310008B10Rik
0.0120258628822985,0.595195598602743,67740,4930588J15Rik
-0.00487222269024734,0.59539155833415,15494,Hsd3b3
0.00486706394187131,0.595432846891603,77042,Hyal4
-0.00485972912268817,0.595500758601374,20449,St8sia1
0.00485794374487236,0.595500758601374,68260,Trmt12
-0.00485675498053428,0.595500758601374,17842,Mup3
-0.0433794674380068,0.595500758601374,102634251,Gm31881
-0.116323887074758,0.595500758601374,66213,Med7
0.00485116531956908,0.595539275021466,98661,AW061096
0.0575200529541351,0.595539275021466,101936,AA408456
-0.177346057406519,0.595539275021466,73666,Thoc3
0.0779562956750621,0.595550613351796,231602,P2rx2
-0.0048302190531917,0.595726897311009,333424,A4gnt
-0.00480122787991721,0.596136096904253,100040972,Tceal7
-0.00479255422926528,0.59620108657902,18999,Pou5f1
0.00479207312909757,0.59620108657902,15207,Hes3
-0.310052154453827,0.596285393778791,74762,Mdga1
-0.00477901079549303,0.59633158471133,74475,4933431K23Rik
-0.00477901079549303,0.59633158471133,74460,Gsdmcl-ps
-0.11932779134734,0.59635949364489,69228,Zfp746
-0.346727585411002,0.596459424754914,22349,Vil1
-0.444798323249712,0.596459424754914,225256,Dsg1b
0.362610562260832,0.596492187309138,260299,Cadm4
-0.184501563628587,0.596492187309138,66720,Klhl10
0.0123762664337033,0.596645531750122,330403,Gm9946
0.285297295396191,0.596689435315089,69379,C8g
0.178266268586223,0.596749372053539,11771,Ap2a1
-0.00473317831612352,0.596832344221474,22061,Trp63
-0.273930854938442,0.596998599372359,67075,Magt1
0.0577947027893599,0.596998599372359,13226,Defa31
0.352922530171903,0.597007447701125,26565,Pla2g10
-0.00471460675079616,0.597097834229527,105611,AU040096
0.0047017481202607,0.597262135730535,217122,Gm11545
-0.0695998109224703,0.597294069650945,116939,Pnpla3
0.110244829106843,0.597294069650945,59014,Rrs1
-0.0802328954418137,0.597294069650945,71955,Ist1
-0.00468933176077124,0.597386073236008,14177,Fgf6
-0.00468898884370406,0.597386073236008,552878,C130023C23Rik
0.123748411391442,0.59746867988362,13168,Dbil5
0.0143836819292531,0.597543453199154,232664,Ccdc136
-0.00467154762929711,0.597543453199154,67981,Hormad1
-0.00466793702099633,0.59756979028701,76734,6330437I11Rik
-0.00466472903067849,0.59756979028701,408028,Arhgap20os
-0.00466387955288106,0.59756979028701,72712,2810038L03Rik
-0.1595135132916,0.59756979028701,74547,9030622M22Rik
0.00464630004974342,0.597781471213626,13483,Dpp6
-0.256534454978552,0.597826051216985,320811,9430034N14Rik
0.102144945382464,0.597975255250086,107294,AU022848
-0.00462657453515281,0.598048580939838,231932,Gimap7
0.0863986338774136,0.598360510033804,11298,Aanat
0.00460212352484035,0.598360510033804,332131,Krt78
0.00459570828089984,0.598422956326933,242574,C130073F10Rik
0.0937497399710132,0.598422956326933,18478,Pah
0.133589296809406,0.598492621568146,11480,Acvr2a
-0.00455265842917196,0.598492621568146,77639,C030041B07Rik
-0.0045834550879138,0.598521560255369,192663,Abcg4
0.0711068442240528,0.598686492946012,100040322,3830408C21Rik
0.00456004599560567,0.598937344032044,74708,Pih1d3
0.00455660115479217,0.598974400091349,170676,Peg10
-0.00455131969441647,0.59901041657089,328576,Gm20556
-0.0045357294394881,0.599210927582263,76156,Fam131b
-0.107466503579978,0.599210927582263,66291,Smim8
0.186176991310516,0.599210927582263,67178,Zmat5
0.00452450540228,0.59929820644842,102639103,Gm35497
0.0785630286200414,0.599476552971031,16533,Kcnmb1
-0.00450616700678053,0.599476552971031,77225,9330161L09Rik
-0.182967787243021,0.599476552971031,230959,Ajap1
0.08765639799475,0.599476552971031,69320,1700007J10Rik
0.11002545208876,0.599865881662666,224045,Eif2b5
-0.0177763216931455,0.599927305798021,101206,Tada3
0.00447119358349291,0.599941077262714,433844,Gm10482
-0.00447038791011423,0.599941077262714,381157,Greb1l
-0.208931187881134,0.599974833327187,74756,5830408B19Rik
0.00446312075270727,0.600018011492601,242443,Grin3a
0.00440024182656851,0.600018011492601,20219,Apcs
0.137373777918867,0.600072711190924,227721,Plpp7
0.0235593497528033,0.600372744141527,235582,Glyctk
-0.0044364509523831,0.60040113917871,545554,Ankrd34a
0.00442545233426195,0.600488974956617,14582,Gfi1b
-0.0929732091827997,0.600969856719698,14693,Gnb2
0.158880582624974,0.600969856719698,117146,Ube3b
-0.190814397349627,0.600969856719698,67439,Xab2
-0.00438553126566443,0.601048580315886,75263,4930551O13Rik
0.0254102906926983,0.601103395933124,100931,AW125646
-0.390137029018264,0.601106056948552,233064,Wdr62
-0.358835430258587,0.601243921978879,101715,AL023008
-0.00437055457365965,0.601258783098576,18509,Pax7
0.109918934433728,0.601359478736107,19763,Ring1
-0.628037789641297,0.601518188695874,218103,Slc17a2
-0.122338919281932,0.601699908442691,71745,Cul2
0.0648178824141361,0.601771966542677,218811,Sec24c
0.15216292373165,0.601774012024905,12319,Car8
-0.1069300405589,0.601774012024905,76551,Ccdc6
-0.00434106342667073,0.601774012024905,170735,Arr3
-0.00433846108786007,0.601789650392299,56362,Sult1b1
-0.0746952552638782,0.60181794996192,75471,1700009N14Rik
0.00433061064479245,0.601877810221286,64337,Gng13
0.00432984106271794,0.601877810221286,329909,Tmem61
-0.10712669522917,0.601930351769146,233189,Ctu1
-0.0896059223291976,0.602134777827936,233904,Setd1a
-0.0780018028171714,0.602206141276754,380713,Scarf1
-0.102673544652959,0.602206141276754,66606,Lrrc57
0.00408680258861782,0.602402613067146,240327,Gm4951
-0.165895431344353,0.602402613067146,209361,Taf3
-0.00429118698800757,0.602420751260255,68243,A930018P22Rik
0.110161550883146,0.602650943230353,20850,Stat5a
0.00427724773766158,0.602671244925387,17306,Sypl2
0.00304246624291293,0.602808062387033,56379,Kcnj1
-0.00426473007618933,0.602808062387033,80976,Syt13
-0.0798878276898929,0.603019834039081,207806,Usf3
-0.00425043508234113,0.603019834039081,667572,Gm8709
0.149686643687333,0.603019834039081,68865,Arv1
0.175140972692104,0.6030521269134,22271,Upp1
0.203729718980222,0.603123827154249,57742,Abhd1
0.133559108476693,0.603163275259666,235504,Slc17a5
-0.00423576403273307,0.603177188489963,235604,Camkv
0.0042227863424662,0.603434691768495,72891,Xlr4c
0.00421817404631319,0.603497853285769,53871,Pkd2l2
-0.203128006506462,0.603523801346145,69792,Med6
0.152196671957045,0.603588024991537,100504029,Gm16740
-0.00418984125852928,0.603959468198315,242506,Frmd3
0.0041894429074576,0.603959468198315,107587,Osr2
-0.0495966380347017,0.603959468198315,214779,Zfp879
0.0409358772097375,0.603959468198315,67718,Lce1h
-0.114140479642716,0.60397669846828,433022,Plcxd2
0.347544578724541,0.604203509560458,71326,Treml1
0.211177147815014,0.604221665750535,73920,4930405A07Rik
0.00415911873925001,0.60444194329721,229589,Prune1
-0.00415723617888464,0.60444194329721,15563,Htr5a
-0.0626674640635092,0.60444194329721,77391,9530003O04Rik
0.00415675367980484,0.60444194329721,621312,Gm6211
-0.0989284910041857,0.60469462349058,21949,Tnfsf8
0.044706369914004,0.605441140358517,19773,Rln1
0.0952767825827365,0.605441140358517,51812,Mcrs1
0.0041078391223639,0.605441140358517,71656,4930513L20Rik
0.249983020803255,0.605546162530395,68978,1500002I01Rik
-0.353649393119311,0.605706719886499,52524,D14Ertd725e
0.00407955864625542,0.605945644638648,170721,Papln
0.102040606988264,0.606123225851421,214952,Rhot2
0.00407172359451247,0.606123225851421,212539,Gm266
-0.00520452830988916,0.606243379003276,101918,BB144871
0.00406532612273036,0.606243379003276,74974,4930502M04Rik
-0.00405905301506726,0.60640975099795,73353,Actrt2
0.00404884092832836,0.60646971052335,272158,Poln
-0.075587550448672,0.606575495554927,223843,Dbx2
-0.373227876463338,0.606610909289726,76947,Ndufaf6
-0.00404906468871591,0.606610909289726,71266,4933436P19Rik
0.0296104821231191,0.606610909289726,69347,1700008P02Rik
0.101273440845003,0.606705210073294,71023,4933407C09Rik
0.00404121877922847,0.606751334336473,21336,Tacr1
0.171792444664369,0.606751334336473,67693,Hypk
-0.358901237146249,0.606751334336473,234669,Ces2b
0.00402418488515277,0.607070738755546,76775,Slc10a7
-0.00401672708319367,0.607255393409666,232217,4933427D06Rik
-0.00400886355523422,0.607310675267656,11989,Slc7a3
-0.00400703820064008,0.607310675267656,20890,Wnt8a
-0.0978452144750301,0.607356321467966,235036,Ppan
-0.00400098108603286,0.607356321467966,75120,4930509E22Rik
0.0563204834506426,0.607401365487854,81907,Tmem108
-0.00399412441583191,0.607450335480416,13072,Cyp11b2
-0.0335021747148243,0.607456951207265,75958,5033403F01Rik
0.00399260662030043,0.607456951207265,73549,1700110I01Rik
-0.0760112752542668,0.607481425746542,57377,Mogs
0.140837402632797,0.60761709939425,140919,Slc17a6
-0.106932540577349,0.607665971130309,20227,Sart1
0.00397660349507056,0.607665971130309,257635,Sdsl
-0.0957331452917281,0.607665971130309,237542,Osbpl8
-0.003971719078395,0.607671029165253,67666,Hapln3
-0.085452214746347,0.607671029165253,69790,Med30
-0.333885890237059,0.607671029165253,83454,Nxf2
0.00396961006722485,0.607671029165253,109272,Mybpc1
0.00396401850892492,0.607732689587073,234988,Mbd3l2
0.00396185357134993,0.607761670860637,170745,Xpnpep2
-0.0855894404996089,0.607916738752426,23988,Pin1
0.11682623572664,0.607981221365105,620631,Ttc30a2
0.00394877846155905,0.608132274452928,195646,Hs3st2
-0.0918591451226938,0.608172949706687,85305,Kars
0.00394480902253536,0.608222289852756,69281,Spata4
-0.287249416289678,0.608272992703535,14865,Gstm4
0.00393441916200077,0.608324700367881,70286,2310067P03Rik
-0.04103271443054,0.608324700367881,22269,Upk2
0.0414538381441059,0.608767999007949,97787,C76872
0.00388478252285474,0.609572687296936,18183,Nrg3
0.00906402181264765,0.609572687296936,240675,Vwa2
0.00387235721440859,0.609765370009774,72832,Crtac1
0.27707396811182,0.610044509132455,18294,Ogg1
-0.0888051738847739,0.610260643935271,216578,Papolg
-0.082257493330987,0.61039001370523,15108,Hsd17b10
-0.30658014773362,0.610483126874224,320791,A130071D04Rik
-0.00382572631029898,0.61057126308486,77437,9430087B13Rik
-0.00381739861616825,0.61074486934038,22115,Tssk2
0.00381739861616825,0.61074486934038,276891,Timd4
-0.111665495375708,0.610744929514048,246727,Oas3
-0.00381302347278689,0.610829958323968,69271,3200001G23Rik
-0.129188630943614,0.61085272328608,14375,Xrcc6
0.0380340869024645,0.611125487715517,21375,Tbr1
0.00379903298528461,0.611159130433629,52455,D11Ertd49e
-0.0969601498794095,0.611159130433629,67959,Puf60
0.00378620594744339,0.61146253412188,16816,Lcat
-0.149260004661045,0.611503329382964,235323,Usp28
-0.0894489892814487,0.611530044130515,13722,Aimp1
-0.00350984371759244,0.611781926361761,320411,A730089K16Rik
0.148448560095441,0.611947103138183,14395,Gabra2
0.130473292006105,0.611947103138183,52513,Ddx56
0.00403877880354386,0.611947103138183,22097,Tsix
0.186475176579016,0.611947103138183,384763,Zfp667
0.00376521560254961,0.611947103138183,75842,4930556H04Rik
0.0116912603198447,0.611967234457911,641385,2810430I11Rik
-0.0703516286575949,0.612048759216211,65971,Tbata
0.00375563608298712,0.612233122369858,100503167,Gm13752
0.00375264367227013,0.61230487657507,320427,A830021K08Rik
-0.303809397603102,0.612313192129592,218503,Fcho2
0.104674633667262,0.612361518483117,67105,Timm21
-0.294449052310385,0.612369352570428,26940,Ecsit
0.120859433079899,0.612484187563703,67846,Tmem39a
-0.120437234566355,0.61255565286084,81500,Sil1
0.0789808790205981,0.61255565286084,56698,Phax
0.00373197990105467,0.612676063920479,226564,Fmo4
-0.00372065389336429,0.612877809707456,20129,Rptn
-0.0491956161667613,0.612940369103622,170768,Pfkfb3
-0.555708243717877,0.613079344039712,107306,AU042950
0.0874577473322811,0.613129940899457,246700,Defb19
0.288654844025369,0.613165191358179,18442,P2ry2
-0.194054280664877,0.613165191358179,226539,Dars2
-0.00369558096879175,0.613524508672368,72539,2700008E08Rik
0.0517654935079914,0.613524508672368,71281,Apobec4
0.0444433161622362,0.613751933924076,14622,Gjb5
-0.205485662281495,0.613773048620104,17083,Tmed1
-0.00368470702203982,0.613773048620104,16627,Klra1
0.0744634320492445,0.613857885156496,67728,Dph2
0.182140842723733,0.613930917304647,402737,A130014A01Rik
0.0036693062597748,0.614131540786925,100533,AA536748
-0.0626105381616906,0.614131540786925,26417,Mapk3
0.00200097305406155,0.614156109218938,114229,Kiss1r
-0.00366395169193856,0.614217446023563,210801,Unc5d
-0.00365944548336117,0.614333620663037,171405,Slc22a27
-0.120474874584745,0.614333620663037,224902,Safb2
0.0234174347389908,0.614619493672046,237930,Ttll6
-0.221050606463988,0.615046723240919,319535,Zfp182
0.109383434296713,0.615046723240919,28011,D3Wsu106e
0.00363196457117354,0.615195774485348,442815,A230065C20Rik
0.0170433806326011,0.61526568725366,71206,Katnal2
-0.090466486368685,0.61526568725366,93875,Pcdhb4
0.0087000087859801,0.61526568725366,14400,Gabrb1
-0.0531669994014301,0.615437907483643,17991,Ndufa2
0.108384229465517,0.615492846969509,402772,C130098B18Rik
0.00361802598368577,0.615492846969509,654318,C530005A16Rik
-0.190802713668676,0.615654293208768,319208,4930403D09Rik
-0.00361041440528842,0.6157022689796,14587,Gfra3
0.00360693260629841,0.615783347797512,58198,Sall1
0.101781476876386,0.615800421113929,23877,Fiz1
-0.263970536109128,0.615800421113929,232491,Pyroxd1
-0.0036042433638066,0.615810180721906,280645,B3gat2
0.0410841566960656,0.615918840320618,320312,A430035B10Rik
0.0606016479856963,0.615937736849823,70284,2310040G07Rik
0.0383668234680101,0.615937736849823,26398,Map2k4
0.208297848407953,0.61621002043463,21411,Tcf20
0.0966043882478722,0.61621002043463,269614,Pank4
-0.198185797479534,0.61621002043463,73086,Rps6ka5
0.00868399672749476,0.61621002043463,77516,9330198N18Rik
-0.0066364757199171,0.616267472101682,22598,Slc6a18
0.00358123895181173,0.616267472101682,546024,Crxos
0.105252247031111,0.616431494639819,100504421,2900076A07Rik
-0.151398511011882,0.616597856659269,68133,Gcsh
0.00356403491971058,0.616723986645176,171469,Gpr37l1
0.00358791307432682,0.616738804416086,225443,Gm94
-0.329666436278311,0.616864821050231,11636,Ak1
0.00355822200493261,0.616867412550183,20669,Sox14
0.317319666663384,0.616878023612193,100503961,Gm19990
0.294764611626194,0.6170373634512,23969,Pacsin1
0.0454182862941277,0.617055999994767,72068,Cnot2
0.210653557966862,0.61707404558223,56043,Akr1e1
0.0364411939478622,0.61707404558223,57370,B4galt3
0.00354651174419862,0.61707404558223,76096,5830468K08Rik
-0.0710429694674204,0.61707404558223,50911,Exosc9
-0.0281401328575015,0.617135838538879,100048658,Ddx43
-0.465139394257728,0.617166479731857,23792,Adam23
0.00353959365710876,0.617227158465439,67082,ccdc198
-0.167429964028868,0.61729906186992,72886,Yju2
-0.0120040141683417,0.61729906186992,106014,Tafa5
0.00353541394015311,0.61729906186992,57390,Psors1c2
0.00353358400024195,0.617310921209598,18088,Nkx2-2
0.214102140124545,0.61746410741436,17869,Myc
-0.151185437917239,0.617765938578218,66112,Marc1
-0.00351599484441678,0.617840921657568,54390,Sit1
-0.00351171770558967,0.617996077413208,21948,Cd70
0.00351150341963269,0.617996077413208,118446,Gjc3
-0.109191249174066,0.618642559809728,71107,4933423L19Rik
0.00349323194694895,0.618708597786338,71413,5430410E06Rik
0.00349184441720496,0.618749838379144,78376,Sapcd1
0.0818423189723596,0.61876226758655,69920,Polr2i
-0.0714477756456864,0.618798336991996,232236,Ccdc174
-0.099500716116145,0.618914877261991,28200,Dhrs4
0.23581465581444,0.618925268257268,212139,Cc2d1a
0.0949076127293544,0.618980071251233,104662,Tsr1
