logfc,adjpv,entrez,symbol
0,1,64595,TTTY15
0,1,25787,DGCR9
0,1,54550,NECAB2
0,1,9024,BRSK2
0,1,28778,IGLV6-57
0,1,339524,LINC01140
0,1,25893,TRIM58
0,1,9758,FRMPD4
0,1,23251,MINAR1
0,1,100129460,DPY19L1P1
0,1,116828,N4BP2L2-IT2
0,1,55001,TTC22
0,1,23101,MCF2L2
0,1,5897,RAG2
0,1,5288,PIK3C2G
0,1,26047,CNTNAP2
0,1,57172,CAMK1G
0,1,22997,IGSF9B
0,1,26095,PTPN20
0,1,388714,FMO6P
0,1,5382,PMS2P4
0,1,730092,RRN3P1
0,1,100129973,CERNA1
0,1,63982,ANO3
0,1,6543,SLC8A2
0,1,63923,TNN
0,1,7221,TRPC2
0,1,105377443,LINC02172
0,1,641339,ZNF674
0,1,256051,ZNF549
0,1,100462953,MICOS10P1
0,1,645961,SPATA31C2
0,1,22989,MYH15
0,1,9862,MED24
0,1,643376,BTBD18
0,1,91646,TDRD12
0,1,84059,ADGRV1
0,1,2712,GK2
0,1,116285,ACSM1
0,1,56271,BEX4
0,1,222642,TSPO2
0,1,148066,ZNRF4
0,1,26648,OR7E24
0,1,26154,ABCA12
0,1,10816,SPINT3
0,1,9077,DIRAS3
0,1,22798,LAMB4
0,1,22986,SORCS3
0,1,202559,KHDRBS2
0,1,57615,ZNF492
0,1,3120,HLA-DQB2
0,1,101929272,LOC101929272
0,1,389524,GTF2IRD2B
0,1,100128640,ACVR2B-AS1
0,1,100616497,ERV9-1
0,1,101926913,LOC101926913
0,1,63973,NEUROG2
0,1,2044,EPHA5
0,1,5364,PLXNB1
0,1,440792,LOC440792
0,1,3483,IGFALS
0,1,27012,KCNV1
0,1,100861554,LINC00563
0,1,730227,LINC01136
0,1,79998,ANKRD53
0,1,8587,OR7E2P
0,1,3645,INSRR
0,1,282808,RAB40AL
0,1,9108,MTMR7
0,1,57644,MYH7B
0,1,28683,TRAV8-3
0,1,55086,RADX
0,1,90485,ZNF835
0,1,114819,CROCCP3
0,1,146754,DNAH2
0,1,101927770,LOC101927770
0,1,5729,PTGDR
0,1,642636,RAD21L1
0,1,971,CD72
0,1,100507605,LINC00837
0,1,51438,MAGEC2
0,1,101927498,LINC01361
0,1,284649,SMG7-AS1
0,1,6527,SLC5A4
0,1,100130331,LOC100130331
0,1,80868,HCG4B
0,1,6048,RNF5
0,1,6407,SEMG2
0,1,1557,CYP2C19
0,1,3044,HBBP1
0,1,390616,ANKRD34C
0,1,389715,FAM205BP
0,1,23187,PHLDB1
0,1,147172,LRRC37BP1
0,1,400084,LINC00939
0,1,1370,CPN2
0,1,4625,MYH7
0,1,728361,OVOL3
0,1,54661,PCDHB17P
0,1,266629,SEC14L3
0,1,4589,MUC7
0,1,220077,LOC220077
0,1,160824,SP3P
0,1,6315,ATXN8OS
0,1,81697,OR2B2
0,1,90011,KIR3DX1
0,1,91120,ZNF682
0,1,80852,GRIP2
0,1,26212,OR2B6
0,1,26651,OR7E19P
0,1,92552,ATXN3L
0,1,3546,IGLV@
0,1,2300,FOXL1
0,1,127534,GJB4
0,1,346562,GNAT3
0,1,139081,MAGEC3
0,1,6347,CCL2
0,1,3359,HTR3A
0,1,1720,DHFRP3
0,1,101929148,LOC101929148
0,1,93432,MGAM2
0,1,643332,ECRP
0,1,26664,OR7C1
0,1,100129271,C1orf68
0,1,388699,LINC00302
0,1,84440,RAB11FIP4
0,1,139538,VENTXP1
0,1,149628,PYHIN1
0,1,100289518,LOC100289518
0,1,100132476,KRTAP4-7
0,1,51561,IL23A
0,1,100505498,LOC100505498
0,1,5545,PRB4
0,1,3886,KRT35
0,1,2209,FCGR1A
0,1,255926,ADAM5
0,1,646282,AZGP1P1
0,1,101929550,LOC101929550
0,1,3890,KRT84
0,1,10824,DIAPH2-AS1
0,1,7686,MKRN7P
0,1,50852,TRAT1
0,1,442421,PTGER4P2-CDK2AP2P2
0,1,7258,TSPY1
0,1,442240,ZNF259P1
0,1,10917,BTNL3
0,1,22983,MAST1
0,1,253190,SERHL2
0,1,135948,OR2F2
0,1,26184,OR1F2P
0,1,3128,HLA-DRB6
0,1,3850,KRT3
0,1,647288,CTAGE11P
0,1,442186,OR2J3
0,1,160313,KRT19P2
0,1,100289473,LOC100289473
0,1,84560,MT4
0,1,55124,PIWIL2
0,1,100131825,CADM3-AS1
0,1,388336,SHISA6
0,1,2346,FOLH1
0,1,23460,ABCA6
0,1,284021,MILR1
0,1,169522,KCNV2
0,1,4499,MT1M
0,1,256227,STEAP1B
0,1,142684,RAB40A
0,1,53826,FXYD6
0,1,9547,CXCL14
0,1,7570,ZNF22
0,1,80152,CENPT
0,1,56944,OLFML3
0,1,57111,RAB25
0,1,55365,TMEM176A
0,1,80023,NRSN2
0,1,728392,LOC728392
0,1,26585,GREM1
0,1,28986,MAGEH1
0,1,29995,LMCD1
0,1,9985,REC8
0,1,80774,LIMD2
0,1,51617,NSG2
0,1,51299,NRN1
0,1,51310,SLC22A17
0,1,51309,ARMCX1
0,1,28984,RGCC
0,1,64428,CIAO3
0,1,55080,TAPBPL
0,1,55228,PNMA8A
0,1,2217,FCGRT
0,1,64838,FNDC4
0,1,51673,TPPP3
0,1,8642,DCHS1
0,1,79870,BAALC
0,1,65263,PYCR3
0,1,56649,TMPRSS4
0,1,25984,KRT23
0,1,50509,COL5A3
0,1,80206,FHOD3
0,1,57664,PLEKHA4
0,1,57124,CD248
0,1,63876,PKNOX2
0,1,10894,LYVE1
0,1,54829,ASPN
0,1,57419,SLC24A3
0,1,10324,KLHL41
0,1,53832,IL20RA
0,1,54845,ESRP1
0,1,79170,PRR15L
0,1,64123,ADGRL4
0,1,5950,RBP4
0,1,57823,SLAMF7
0,1,51285,RASL12
0,1,79187,FSD1
0,1,51339,DACT1
0,1,9388,LIPG
0,1,51411,BIN2
0,1,57715,SEMA4G
0,1,29106,SCG3
0,1,57758,SCUBE2
0,1,58494,JAM2
0,1,55273,TMEM100
0,1,55303,GIMAP4
0,1,64218,SEMA4A
0,1,79589,RNF128
0,1,55224,ETNK2
0,1,55753,OGDHL
0,1,51393,TRPV2
0,1,80310,PDGFD
0,1,26289,AK5
0,1,79953,SYNDIG1
0,1,10068,IL18BP
0,1,55220,KLHDC8A
0,1,54991,C1orf159
0,1,79132,DHX58
0,1,79012,CAMKV
0,1,4674,NAP1L2
0,1,56833,SLAMF8
0,1,79977,GRHL2
0,1,55061,SUSD4
0,1,23682,RAB38
0,1,64084,CLSTN2
0,1,57348,TTYH1
0,1,54210,TREM1
0,1,51705,EMCN
0,1,79570,NKAIN1
0,1,55286,C4orf19
0,1,64174,DPEP2
0,1,25975,EGFL6
0,1,24141,LAMP5
0,1,336,APOA2
0,1,80183,RUBCNL
0,1,64840,PORCN
0,1,53947,A4GALT
0,1,51816,ADA2
0,1,79630,C1orf54
0,1,58529,MYOZ1
0,1,9627,SNCAIP
0,1,59341,TRPV4
0,1,64919,BCL11B
0,1,6785,ELOVL4
0,1,64221,ROBO3
0,1,51458,RHCG
0,1,54345,SOX18
0,1,93664,CADPS2
0,1,64506,CPEB1
0,1,51365,PLA1A
0,1,2266,FGG
0,1,54716,SLC6A20
0,1,79611,ACSS3
0,1,54769,DIRAS2
0,1,80095,ZNF606
0,1,53353,LRP1B
0,1,844,CASQ1
0,1,64091,POPDC2
0,1,55211,DPPA4
0,1,80757,TMEM121
0,1,64231,MS4A6A
0,1,78997,GDAP1L1
0,1,57126,CD177
0,1,64108,RTP4
0,1,59353,TMEM35A
0,1,55351,STK32B
0,1,56920,SEMA3G
0,1,79412,KREMEN2
0,1,55512,SMPD3
0,1,9956,HS3ST2
0,1,55203,LGI2
0,1,29767,TMOD2
0,1,51087,YBX2
0,1,51751,HIGD1B
0,1,9840,TESPA1
0,1,54209,TREM2
0,1,54413,NLGN3
0,1,50506,DUOX2
0,1,9499,MYOT
0,1,54847,SIDT1
0,1,29842,TFCP2L1
0,1,54546,RNF186
0,1,64122,FN3K
0,1,79865,TREML2
0,1,8437,RASAL1
0,1,10734,STAG3
0,1,51267,CLEC1A
0,1,79679,VTCN1
0,1,23676,SMPX
0,1,50507,NOX4
0,1,474344,GIMAP6
0,1,23414,ZFPM2
0,1,9633,TESMIN
0,1,79804,HAND2-AS1
0,1,27329,ANGPTL3
0,1,79933,SYNPO2L
0,1,79037,PVRIG
0,1,79690,GAL3ST4
0,1,79727,LIN28A
0,1,26266,SLC13A4
0,1,79413,ZBED2
0,1,54360,CYTL1
0,1,57379,AICDA
0,1,56033,BARX1
0,1,79891,ZNF671
0,1,79898,ZNF613
0,1,55190,NUDT11
0,1,26253,CLEC4E
0,1,80741,LY6G5C
0,1,140578,CHODL
0,1,51313,GASK1B
0,1,78989,COLEC11
0,1,79698,ZMAT4
0,1,55231,CCDC87
0,1,23601,CLEC5A
0,1,53346,TM6SF1
0,1,54551,MAGEL2
0,1,55026,TMEM255A
0,1,50632,CALY
0,1,54329,GPR85
0,1,23743,BHMT2
0,1,5169,ENPP3
0,1,9427,ECEL1
0,1,117247,SLC16A10
0,1,11279,KLF8
0,1,28965,SLC27A6
0,1,6783,SULT1E1
0,1,29953,TRHDE
0,1,58498,MYL7
0,1,50856,CLEC4A
0,1,57733,GBA3
0,1,55321,TMEM74B
0,1,59272,ACE2
0,1,51207,DUSP13
0,1,54810,GIPC2
0,1,50615,IL21R
0,1,55301,OLAH
0,1,23746,AIPL1
0,1,57110,PLAAT1
0,1,100288413,ERVMER34-1
0,1,56899,ANKS1B
0,1,6866,TAC3
0,1,79755,ZNF750
0,1,8778,SIGLEC5
0,1,55510,DDX43
0,1,53829,P2RY13
0,1,79825,EFCC1
0,1,23630,KCNE5
0,1,79852,EPHX3
0,1,55713,ZNF334
0,1,55911,APOBR
0,1,10716,TBR1
0,1,22802,CLCA4
0,1,55906,ZC4H2
0,1,63974,NEUROD6
0,1,80380,PDCD1LG2
0,1,58985,IL22RA1
0,1,64102,TNMD
0,1,64127,NOD2
0,1,51807,TUBA8
0,1,54866,PPP1R14D
0,1,53630,BCO1
0,1,728,C5AR1
0,1,49860,CRNN
0,1,55867,SLC22A11
0,1,27156,RSPH14
0,1,29881,NPC1L1
0,1,79722,ANKRD55
0,1,55576,STAB2
0,1,1008,CDH10
0,1,3781,KCNN2
0,1,79750,ZNF385D
0,1,27033,ZBTB32
0,1,27019,DNAI1
0,1,56413,LTB4R2
0,1,53822,FXYD7
0,1,54959,ODAM
0,1,11136,SLC7A9
0,1,1412,CRYBA2
0,1,29947,DNMT3L
0,1,60484,HAPLN2
0,1,79884,MAP9
0,1,64577,ALDH8A1
0,1,55150,C19orf73
0,1,79946,C10orf95
0,1,56891,LGALS14
0,1,51725,FBXO40
0,1,55259,CASC1
0,1,64180,DPEP3
0,1,79730,NSUN7
0,1,94025,MUC16
0,1,353500,BMP8A
0,1,79857,FLJ13224
0,1,55472,RBM12B-AS1
0,1,54363,HAO1
0,1,50805,IRX4
0,1,79054,TRPM8
0,1,10842,PPP1R17
0,1,115290,FBXO17
0,1,51151,SLC45A2
0,1,23553,HYAL4
0,1,9597,SMAD5-AS1
0,1,79740,ZBBX
0,1,27190,IL17B
0,1,79785,RERGL
0,1,55693,KDM4D
0,1,51127,TRIM17
0,1,79608,RIC3
0,1,79802,HHIPL2
0,1,27120,DKKL1
0,1,51168,MYO15A
0,1,54558,SPATA6
0,1,79839,CCDC102B
0,1,54714,CNGB3
0,1,51744,CD244
0,1,25790,CFAP45
0,1,79861,TUBAL3
0,1,54854,FAM83E
0,1,54112,GPR88
0,1,9227,LRAT
0,1,79930,DOK3
0,1,56300,IL36G
0,1,54457,TAF7L
0,1,10858,CYP46A1
0,1,10686,CLDN16
0,1,26575,RGS17
0,1,51206,GP6
0,1,25823,TPSG1
0,1,80059,LRRTM4
0,1,51554,ACKR4
0,1,55199,FAM86C1
0,1,100289410,MCF2L-AS1
0,1,10110,SGK2
0,1,55821,ALLC
0,1,54798,DCHS2
0,1,64922,LRRC19
0,1,6954,TCP11
0,1,29999,FSCN3
0,1,58511,DNASE2B
0,1,64240,ABCG5
0,1,51314,NME8
0,1,80307,FER1L4
0,1,60494,CCDC81
0,1,79841,AGBL2
0,1,26281,FGF20
0,1,10089,KCNK7
0,1,29986,SLC39A2
0,1,79895,ATP8B4
0,1,53347,UBASH3A
0,1,79748,LMAN1L
0,1,79908,BTNL8
0,1,50613,UBQLN3
0,1,26279,PLA2G2D
0,1,7827,NPHS2
0,1,79025,FNDC11
0,1,50489,CD207
0,1,9348,NDST3
0,1,79927,FAM110D
0,1,28983,TMPRSS11E
0,1,79057,PRRG3
0,1,55532,SLC30A10
0,1,643827,CNTNAP3P2
0,1,55908,ANGPTL8
0,1,29124,LGALS13
0,1,25806,VAX2
0,1,10164,CHST4
0,1,56660,KCNK12
0,1,23539,SLC16A8
0,1,80117,ARL14
0,1,80177,MYCT1
0,1,64078,SLC28A3
0,1,80831,APOL5
0,1,9464,HAND2
0,1,10936,GPR75
0,1,55423,SIRPG
0,1,1761,DMRT1
0,1,51266,CLEC1B
0,1,7761,ZNF214
0,1,10880,ACTL7B
0,1,54752,FNDC8
0,1,6561,SLC13A1
0,1,11081,KERA
0,1,150160,CCT8L2
0,1,57127,RHBG
0,1,63904,DUSP21
0,1,3982,LIM2
0,1,28959,TMEM176B
0,1,55138,FAM90A1
0,1,56547,MMP26
0,1,51297,BPIFA1
0,1,56245,C21orf62
0,1,60385,TSKS
0,1,57084,SLC17A6
0,1,7224,TRPC5
0,1,79955,PDZD7
0,1,23439,ATP1B4
0,1,2019,EN1
0,1,50944,SHANK1
0,1,23533,PIK3R5
0,1,56729,RETN
0,1,43847,KLK14
0,1,80129,CCDC170
0,1,80164,PRR36
0,1,29951,PDZRN4
0,1,1600,DAB1
0,1,79747,ADGB
0,1,54544,CRCT1
0,1,2301,FOXE3
0,1,79782,LRRC31
0,1,2001,ELF5
0,1,10047,CST8
0,1,9496,TBX4
0,1,170680,PSORS1C2
0,1,64446,DNAI2
0,1,79843,FAM124B
0,1,23624,CBLC
0,1,79853,TM4SF20
0,1,54827,NXPE4
0,1,51348,KLRF1
0,1,347240,KIF24
0,1,23614,PPY2P
0,1,79931,TNIP3
0,1,55175,KLHL11
0,1,26508,HEYL
0,1,11141,IL1RAPL1
0,1,6702,SPRR2C
0,1,51213,LUZP4
0,1,57718,PPP4R4
0,1,30009,TBX21
0,1,101927550,LOC101927550
0,1,79160,LINC01711
0,1,55451,LINC00216
0,1,80032,ZNF556
0,1,80035,ANP32A-IT1
0,1,63978,PRDM14
0,1,80072,HEXA-AS1
0,1,60482,SLC5A7
0,1,80157,CWH43
0,1,80704,SLC19A3
0,1,27330,RPS6KA6
0,1,29949,IL19
0,1,29075,LINC00652
0,1,10826,FAXDC2
0,1,51145,LOC51145
0,1,55065,SLC52A1
0,1,54538,ROBO4
0,1,64184,EDDM3B
0,1,60467,BPESC1
0,1,50514,DEC1
0,1,64066,MMP27
0,1,10911,UTS2
0,1,64232,MS4A5
0,1,55511,SAGE1
0,1,64388,GREM2
0,1,79948,PLPPR3
0,1,9247,GCM2
0,1,51179,HAO2
0,1,23415,KCNH4
0,1,3274,HRH2
0,1,51764,GNG13
0,1,3049,HBQ1
0,1,51298,THEG
0,1,9629,CLCA3P
0,1,10394,PRG3
0,1,11148,HHLA2
0,1,7223,TRPC4
0,1,79981,FRMD1
0,1,2587,GALR1
0,1,50939,IMPG2
0,1,51301,GCNT4
0,1,51311,TLR8
0,1,54860,MS4A12
0,1,100996325,LOC100996325
0,1,51224,ELOA2
0,1,100506504,PRKCZ-AS1
0,1,29991,OBP2A
0,1,27136,MORC1
0,1,29018,FOXN3-AS2
0,1,25769,SLC24A2
0,1,56301,SLC7A10
0,1,55879,GABRQ
0,1,56936,CCDC177
0,1,56934,CA10
0,1,57663,USP29
0,1,80069,LINC00574
0,1,57523,NYNRIN
0,1,80215,RUNX1-IT1
0,1,80217,CFAP43
0,1,60495,HPSE2
0,1,63976,PRDM16
0,1,26290,GALNT8
0,1,79024,SMIM2
0,1,57115,PGLYRP4
0,1,64693,CTAGE1
0,1,29943,PADI1
0,1,81492,RSPH6A
0,1,81870,KRTAP9-9
0,1,81851,KRTAP1-1
0,1,81850,KRTAP1-3
0,1,81833,SPACA1
0,1,81491,GPR63
0,1,81626,SHCBP1L
0,1,81622,UNC93B1
0,1,83439,TCF7L1
0,1,81543,LRRC3
0,1,56165,TDRD1
0,1,81035,COLEC12
0,1,83449,PMFBP1
0,1,81031,SLC2A10
0,1,80975,TMPRSS5
0,1,56156,TEX13B
0,1,56155,TEX14
0,1,83447,SLC25A31
0,1,100505741,SPATA1
0,1,64377,CHST8
0,1,51289,RXFP3
0,1,79958,DENND1C
0,1,79961,DENND2D
0,1,9177,HTR3B
0,1,55079,FEZF2
0,1,80833,APOL3
0,1,50508,NOX3
0,1,10022,INSL5
0,1,22806,IKZF3
0,1,10242,KCNMB2
0,1,29113,C6orf15
0,1,140803,TRPM6
0,1,55584,CHRNA9
0,1,100506571,LOC100506571
0,1,55801,IL26
0,1,26280,IL1RAPL2
0,1,51384,WNT16
0,1,258,AMBN
0,1,55891,LENEP
0,1,54848,ARHGEF38
0,1,54967,CT55
0,1,27094,KCNMB3
0,1,23591,FAM215A
0,1,51146,A4GNT
0,1,51378,ANGPT4
0,1,2658,GDF2
0,1,29933,GPR132
0,1,29935,RPA4
0,1,27202,C5AR2
0,1,56344,CABP5
0,1,56676,ASCL3
0,1,50616,IL22
0,1,8074,FGF23
0,1,83446,CCDC70
0,1,59336,PRDM13
0,1,59340,HRH4
0,1,728621,CCDC30
0,1,80099,C7orf69
0,1,80111,C3orf36
0,1,100533178,PRORY
0,1,80133,MROH9
0,1,100507388,LOC100507388
0,1,1103,CHAT
0,1,6343,SCT
0,1,64096,GFRA4
0,1,100862697,ERVK3-2
0,1,56914,OTOR
0,1,55515,ASIC4
0,1,60468,BACH2
0,1,81551,STMN4
0,1,81558,FAM117A
0,1,83445,GSG1
0,1,81501,DCSTAMP
0,1,59067,IL21
0,1,8128,ST8SIA2
0,1,51237,MZB1
0,1,2845,GPR22
0,1,1750,DLX6
0,1,8643,PTCH2
0,1,50619,DEF6
0,1,2844,GPR21
0,1,1149,CIDEA
0,1,7007,TECTA
0,1,55507,GPRC5D
0,1,23742,NPAP1
0,1,29930,PCDHB1
0,1,30820,KCNIP1
0,1,2259,FGF14
0,1,9293,GPR52
0,1,2661,GDF9
0,1,57828,CATSPERG
0,1,56130,PCDHB6
0,1,58158,NEUROD4
0,1,56128,PCDHB8
0,1,64111,NPVF
0,1,56659,KCNK13
0,1,23538,OR52A1
0,1,1129,CHRM2
0,1,9210,BMP15
0,1,50943,FOXP3
0,1,474,ATOH1
0,1,79136,LY6G6E
0,1,442194,OR10C1
0,1,1046,CDX4
0,1,80739,MPIG6B
0,1,26531,OR11A1
0,1,26529,OR12D2
0,1,2867,FFAR2
0,1,26476,OR10J1
0,1,1133,CHRM5
0,1,4880,NPPC
0,1,3350,HTR1A
0,1,4994,OR3A1
0,1,2847,MCHR1
0,1,22953,P2RX2
0,1,1132,CHRM4
0,1,2832,NPBWR2
0,1,2693,GHSR
0,1,4975,OMP
0,1,3361,HTR5A
0,1,2895,GRID2
0,1,2862,MLNR
0,1,4825,NKX6-1
0,1,4342,MOS
0,1,4543,MTNR1A
0,1,100131827,ZNF717
0,1,8995,TNFSF18
0,1,8390,OR1G1
0,1,8822,FGF17
0,1,9350,CER1
0,1,10316,NMUR1
0,1,7350,UCP1
0,1,4995,OR3A2
0,1,64106,NPFFR1
0,1,8383,OR1A1
0,1,30814,PLA2G2E
0,1,50832,TAS2R4
0,1,9288,TAAR3P
0,1,9287,TAAR2
0,1,50838,TAS2R13
0,1,50837,TAS2R7
0,1,50839,TAS2R10
0,1,50836,TAS2R8
0,1,60401,EDA2R
0,1,4992,OR1F1
0,1,11172,INSL6
0,1,27179,IL36A
0,1,57369,GJD2
0,1,56656,OR2S2
0,1,3238,HOXD12
0,1,57191,VN1R1
0,1,9196,KCNAB3
0,1,81623,DEFB126
0,1,64600,PLA2G2F
0,1,81285,OR51E2
0,1,8392,OR3A3
0,1,56157,TEX13A
0,1,81797,OR12D3
0,1,56158,TEX12
0,1,2928,GSC2
0,1,4159,MC3R
0,1,50833,TAS2R16
0,1,26189,OR1A2
0,1,11085,ADAM30
0,1,26692,OR2W1
0,1,57818,G6PC2
0,1,50831,TAS2R3
0,1,56244,BTNL2
0,1,3355,HTR1F
0,1,9038,TAAR5
0,1,4993,OR2C1
0,1,50835,TAS2R9
0,1,6369,CCL24
0,1,4991,OR1D2
0,1,8590,OR6A2
0,1,5030,P2RY4
0,1,4160,MC4R
0,1,2854,GPR32
0,1,81848,SPRY4
0,1,83483,PLVAP
0,1,7475,WNT6
0,1,55620,STAP2
0,1,9501,RPH3AL
0,1,54514,DDX4
0,1,29108,PYCARD
0,1,8022,LHX3
0,1,56100,PCDHGB6
0,1,55655,NLRP2
0,1,440738,MAP1LC3C
0,1,81616,ACSBG2
0,1,4747,NEFL
0,1,283820,NOMO2
0,1,400961,PAIP2B
0,1,27147,DENND2A
0,1,2018,EMX2
0,1,84034,EMILIN2
0,1,752014,CEMP1
0,1,728448,PPIEL
0,1,146562,C16orf71
0,1,148753,FAM163A
0,1,2940,GSTA3
0,1,23627,PRND
0,1,57576,KIF17
0,1,50804,MYEF2
0,1,349196,LINC00965
0,1,100132923,FAM66D
0,1,11000,SLC27A3
0,1,55815,TSNAXIP1
0,1,644128,RPL23AP53
0,1,79007,DBNDD1
0,1,27434,POLM
0,1,25818,KLK5
0,1,23626,SPO11
0,1,150244,ZDHHC8P1
0,1,101929726,MYMX
0,1,3747,KCNC2
0,1,26628,OR7E47P
0,1,100126791,EGOT
0,1,100996756,LOC100996756
0,1,643224,TUBBP5
0,1,30815,ST6GALNAC6
0,1,56896,DPYSL5
0,1,80270,HSD3B7
0,1,51209,RAB9B
0,1,51473,DCDC2
0,1,10888,GPR83
0,1,6423,SFRP2
0,1,26022,TMEM98
0,1,64094,SMOC2
0,1,2706,GJB2
0,1,83706,FERMT3
0,1,58475,MS4A7
0,1,29785,CYP2S1
0,1,57616,TSHZ3
0,1,56963,RGMA
0,1,83690,CRISPLD1
0,1,84419,C15orf48
0,1,10815,CPLX1
0,1,10673,TNFSF13B
0,1,66000,TMEM108
0,1,83694,RPS6KL1
0,1,84249,PSD2
0,1,81607,NECTIN4
0,1,83715,ESPN
0,1,64098,PARVG
0,1,57467,HHATL
0,1,79626,TNFAIP8L2
0,1,55600,ITLN1
0,1,93145,OLFM2
0,1,83733,SLC25A18
0,1,83853,ROPN1L
0,1,54437,SEMA5B
0,1,51225,ABI3
0,1,2857,GPR34
0,1,84417,ECRG4
0,1,26167,PCDHB5
0,1,23551,RASD2
0,1,84217,ZMYND12
0,1,1427,CRYGS
0,1,84000,TMPRSS13
0,1,283234,CCDC88B
0,1,55363,HEMGN
0,1,26166,RGS22
0,1,55698,RADIL
0,1,84735,CNDP1
0,1,84645,C22orf23
0,1,114900,C1QTNF4
0,1,10344,CCL26
0,1,10172,ZNF256
0,1,83546,RTBDN
0,1,84651,SPINK7
0,1,84657,LINC00852
0,1,10082,GPC6
0,1,9963,SLC23A1
0,1,83539,CHST9
0,1,100506581,C16orf95
0,1,81793,TLR10
0,1,55997,CFC1
0,1,84281,C2orf88
0,1,84063,KIRREL2
0,1,9965,FGF19
0,1,53831,GPR84
0,1,728039,SSR4P1
0,1,84771,DDX11L2
0,1,27283,TINAG
0,1,57393,CLTRN
0,1,4166,CHST6
0,1,9476,NAPSA
0,1,64407,RGS18
0,1,57626,KLHL1
0,1,57864,SLC46A2
0,1,84125,LRRIQ1
0,1,83758,RBP5
0,1,55504,TNFRSF19
0,1,85329,LGALS12
0,1,84076,TKTL2
0,1,84290,CAPNS2
0,1,29126,CD274
0,1,23440,OTP
0,1,83888,FGFBP2
0,1,83890,SPATA9
0,1,84072,HORMAD1
0,1,91074,ANKRD30A
0,1,84071,ARMC2
0,1,64518,TEKT3
0,1,50964,SOST
0,1,114905,C1QTNF7
0,1,56164,STK31
0,1,56479,KCNQ5
0,1,10117,ENAM
0,1,100131561,FKSG29
0,1,54106,TLR9
0,1,53632,PRKAG3
0,1,84229,DRC7
0,1,83639,TEX101
0,1,284424,MIR7-3HG
0,1,84643,KIF2B
0,1,56127,PCDHB9
0,1,9626,GUCA1C
0,1,29850,TRPM5
0,1,84066,TEX35
0,1,56670,SUCNR1
0,1,83894,TTC29
0,1,84666,RETNLB
0,1,84767,TRIM51
0,1,25884,CHRDL2
0,1,84103,C4orf17
0,1,83887,TTLL2
0,1,50945,TBX22
0,1,79100,LINC00626
0,1,6101,RP1
0,1,100287932,TIMM23
0,1,84070,FAM186B
0,1,84101,USP44
0,1,89822,KCNK17
0,1,158160,HSD17B7P2
0,1,389932,AKR1C6P
0,1,50604,IL20
0,1,56751,BARHL1
0,1,56832,IFNK
0,1,64805,P2RY12
0,1,100133319,PRO1804
0,1,101928604,ZBTB46-AS1
0,1,84214,LOC84214
0,1,27198,HCAR1
0,1,83889,WDR87
0,1,59284,CACNG7
0,1,246734,NPCDR1
0,1,644903,GCC2-AS1
0,1,353219,KAAG1
0,1,83884,SLC25A2
0,1,84654,SPZ1
0,1,83866,TTTY11
0,1,55586,MIOX
0,1,54763,ROPN1
0,1,83867,TTTY12
0,1,1990,CELA1
0,1,28514,DLL1
0,1,11105,PRDM7
0,1,27177,IL36B
0,1,85569,GALP
0,1,116519,APOA5
0,1,100169989,DBIL5P2
0,1,7478,WNT8A
0,1,7455,ZAN
0,1,83755,KRTAP4-12
0,1,83956,RACGAP1P
0,1,84077,C3orf20
0,1,84075,FSCB
0,1,100132708,CYP4F30P
0,1,84636,GPR174
0,1,387316,VN1R10P
0,1,317702,VN1R3
0,1,83868,TTTY13
0,1,246119,TTTY10
0,1,84648,LCE3D
0,1,9068,ANGPTL1
0,1,83661,MS4A8
0,1,53940,FTHL17
0,1,54456,MOV10L1
0,1,85397,RGS8
0,1,27439,TMEM121B
0,1,84647,PLA2G12B
0,1,5370,PMCHL2
0,1,440888,ACTR3BP2
0,1,85016,CFAP300
0,1,7780,SLC30A2
0,1,84808,PERM1
0,1,84814,PLPP7
0,1,84815,MGC12916
0,1,80333,KCNIP4
0,1,83873,GPR61
0,1,83844,USP26
0,1,56097,PCDHGC5
0,1,56134,PCDHAC2
0,1,90070,LACRT
0,1,50801,KCNK4
0,1,93185,IGSF8
0,1,84152,PPP1R1B
0,1,100129034,LOC100129034
0,1,58506,SCAF1
0,1,64651,CSRNP1
0,1,122060,SLAIN1
0,1,124976,SPNS2
0,1,92241,RCSD1
0,1,128218,TMEM125
0,1,261729,STEAP2
0,1,94241,TP53INP1
0,1,166336,PRICKLE2
0,1,54510,PCDH18
0,1,164832,LONRF2
0,1,57216,VANGL2
0,1,92747,BPIFB1
0,1,132160,PPM1M
0,1,4943,TBC1D25
0,1,161198,CLEC14A
0,1,84460,ZMAT1
0,1,147798,TMC4
0,1,57687,VAT1L
0,1,150368,PHETA2
0,1,58491,ZNF71
0,1,400043,LINC02381
0,1,83541,FAM110A
0,1,134111,UBE2QL1
0,1,84457,PHYHIPL
0,1,10071,MUC12
0,1,89848,FCHSD1
0,1,6092,ROBO2
0,1,376497,SLC27A1
0,1,285440,CYP4V2
0,1,25927,CNRIP1
0,1,642587,MIR205HG
0,1,54757,FAM20A
0,1,219972,MPEG1
0,1,84632,AFAP1L2
0,1,254295,PHYHD1
0,1,57633,LRRN1
0,1,81706,PPP1R14C
0,1,85460,ZNF518B
0,1,133584,EGFLAM
0,1,30812,SOX8
0,1,84624,FNDC1
0,1,138311,DIPK1B
0,1,94031,HTRA3
