logfc,adjpv,entrez,symbol
-0.643555579961911,0.0254969830468828,7402,UTRN
-0.376540437737204,0.0161056122878511,7403,KDM6A
-0.00850335685118253,0.727525338063776,7404,UTY
-0.157149297000652,0.0802373016891221,7405,UVRAG
0.423752116793431,0.135803358231647,7407,VARS
-0.329451836033707,0.0242163701759716,7408,VASP
0,1,7409,VAV1
-0.0193860864515036,1,7410,VAV2
-0.0212931025218701,0.727525338063776,7411,VBP1
0,1,7412,VCAM1
-0.0373655674218787,0.997286801755814,7414,VCL
-0.112271268677395,0.0677617560466359,7415,VCP
0.152338934402216,0.111697027940955,7416,VDAC1
0.0683426988538667,0.2521539323865,7417,VDAC2
0.0798787951240509,0.529888063519485,7419,VDAC3
-0.166575499558223,0.383039765673493,7421,VDR
0.334807967747462,0.0787661887064513,7422,VEGFA
-0.124930429271089,0.948987585455564,7423,VEGFB
-0.113657090084347,0.727525338063776,7424,VEGFC
0.281583489549948,0.180096603997483,7425,VGF
-0.0123539106585042,0.602337636914896,7428,VHL
-0.00320717090245015,0.727525338063776,7429,VIL1
-0.0391260578215089,0.497306897270035,7430,EZR
-0.282276324920649,0.727525338063776,7431,VIM
0,1,7432,VIP
-0.169831835749709,0.158698633695195,7433,VIPR1
-8.88178419700125e-16,1,7434,VIPR2
-0.107250704451594,0.162043359862866,7436,VLDLR
0.00224812800921104,1,7439,BEST1
-8.88178419700125e-16,1,7441,VPREB1
0.432014420094275,0.0591712493464826,7443,VRK1
0.161434690025582,0.338131590661286,7444,VRK2
-4.44089209850063e-16,1,7447,VSNL1
0,1,7450,VWF
0.188065794216859,0.174989531807998,7453,WARS
-0.0607353664091383,0.727525338063776,7454,WAS
0,1,7455,ZAN
1.38116730567066,0.0187626771878258,7456,WIPF1
0.110972828603565,0.131833733153503,7458,EIF4H
7.68691801615873e-05,1,7461,CLIP2
0.035118351627538,0.727525338063776,7462,LAT2
-1.10365321006643,0.317793831161486,7464,CORO2A
-0.0716022975891661,0.621045721136557,7465,WEE1
0.622718732796789,0.00354503221523603,7466,WFS1
0.125819717190367,0.533982386720841,7468,NSD2
0,1,7471,WNT1
0,1,7472,WNT2
-0.00461210119253863,0.727525338063776,7474,WNT5A
-0.0257101982149397,0.727525338063776,7475,WNT6
0,1,7476,WNT7A
-0.0808583668120511,0.412746510932862,7477,WNT7B
-0.0141365940432161,0.99030791677428,7478,WNT8A
0.0018065656020001,0.727525338063776,7479,WNT8B
0.0208725346962071,1,7480,WNT10B
-0.23483009253656,0.727525338063776,7481,WNT11
-0.00275835675340463,0.727525338063776,7482,WNT2B
0.10393978001588,0.719752226167261,7483,WNT9A
0,1,7484,WNT9B
0.0867936813637034,0.496031945655849,7485,WRB
0.434333181152259,0.113103484347794,7486,WRN
0.080022150014357,0.862081962615297,7490,WT1
0.152321106013481,0.0588528154790595,7494,XBP1
4.44089209850063e-16,1,7498,XDH
-0.630945275123296,0.0108631126597633,7499,XG
-0.0229011066396572,0.727525338063776,7503,XIST
0.127954223756249,0.937335452727684,7504,XK
-0.238499441737487,0.359014706425387,7507,XPA
-0.363612726275049,0.0526845397110677,7508,XPC
0.0330124120271327,0.988714157862942,7511,XPNPEP1
-0.0156679865991065,0.727525338063776,7512,XPNPEP2
0.152596970153262,0.149534581573116,7514,XPO1
-0.165020025188964,0.274875131808028,7515,XRCC1
0.458105422308527,0.492381160829689,7516,XRCC2
0.0132265325715641,1,7517,XRCC3
0.192088593953503,0.269890337661935,7518,XRCC4
0.176750415087119,0.0394253026297035,7520,XRCC5
0.14576120030266,0.545156904054972,7525,YES1
-0.197655295115025,0.0914017550962552,7528,YY1
0.216064259487711,0.0352480464467732,7529,YWHAB
0.121256108195245,0.277333254523512,7531,YWHAE
0.111172819097717,0.0502127366544518,7532,YWHAG
0.11788469151783,0.252988975194225,7533,YWHAH
-0.0792740103302467,0.374683023222479,7534,YWHAZ
0.0333978339707741,0.727525338063776,7535,ZAP70
0.275178675053342,0.134159080592631,7536,SF1
0.202331012247881,0.03460754571473,7538,ZFP36
0,1,7539,ZFP37
-0.0409077185684472,0.727525338063776,7541,ZBTB14
-0.0922862611766977,0.727525338063776,7542,ZFPL1
-0.102734838546461,0.72422339177652,7543,ZFX
0,1,7544,ZFY
-0.0450016431483684,0.727525338063776,7545,ZIC1
0.513378287298975,0.13196023787701,7546,ZIC2
-0.000141375170044533,0.931457509192961,7547,ZIC3
-0.0702941685743799,0.924884474878944,7549,ZNF2
-0.0120439954385771,0.727525338063776,7551,ZNF3
0.700537754602643,0.431095933818181,7552,ZNF711
-0.0992744580759655,0.727525338063776,7553,ZNF7
0.0111728815970853,0.784684167008887,7554,ZNF8
0.130872638304643,0.103471619498141,7555,CNBP
0.0207848908134016,0.696445406681083,7556,ZNF10
0.10696538384461,0.334167333831977,7559,ZNF12
0.195840067949097,0.209025057804632,7561,ZNF14
-0.064613127513077,0.936819327558769,7562,ZNF708
-0.36190422447093,0.20839005043569,7564,ZNF16
0.112029826301602,0.727525338063776,7565,ZNF17
0.0536179799617118,0.727525338063776,7566,ZNF18
-0.108911580281735,0.727525338063776,7567,ZNF19
0.188745411050947,0.758661395164352,7569,ZNF182
-0.117371205419011,0.727525338063776,7570,ZNF22
0.354896305031235,0.105136830604737,7571,ZNF23
-0.33128584026644,0.0587703921323973,7572,ZNF24
0.356218321643452,0.371015309097027,7574,ZNF26
0.159415437326248,0.727525338063776,7576,ZNF28
0.051041761530255,0.727525338063776,7577,ZNF29P
0.0048146266391691,0.727525338063776,7579,ZSCAN20
0.00319954985414483,1,7580,ZNF32
0.21877984540917,0.525186366340503,7581,ZNF33A
-0.209767328400162,0.558227603765847,7582,ZNF33B
0.395798432347996,0.212480482407253,7584,ZNF35
-0.435494322326684,0.0234244151720769,7586,ZKSCAN1
0.250216500197646,0.0825445797244993,7587,ZNF37A
-0.381277569300025,0.451263526940921,7589,ZSCAN21
-0.301936265840805,0.716457766348996,7592,ZNF41
-0.251270994692545,0.160986354566661,7593,MZF1
0.114475199554971,0.665941453414965,7594,ZNF43
-0.00969472576020713,0.938171817027999,7596,ZNF45
-0.093849693915546,0.674216763481422,7597,ZBTB25
0.00453095602154097,1,7621,ZNF70
-0.0325403819620336,0.797182585323757,7625,ZNF74
-0.420801040874605,0.371423940310299,7626,ZNF75D
-0.184134758766961,0.225765192196232,7627,ZNF75A
-0.119105491930259,0.613621693261149,7629,ZNF76
-0.0743489704972129,0.727525338063776,7633,ZNF79
-1.33226762955019e-15,1,7634,ZNF80
0.152209937667728,0.354255335234387,7637,ZNF84
0.00306525716472095,0.727525338063776,7638,ZNF221
0.166463772791587,0.364323472248699,7639,ZNF85
-0.0469778805203456,1,7643,ZNF90
-0.0653902061101053,0.727525338063776,7644,ZNF91
0,1,7652,ZNF99
-0.495797007467377,0.621645064366269,7673,ZNF222
0.660379293753785,0.00321380016415989,7675,ZNF121
0.0604726492430112,0.727525338063776,7678,ZNF124
0,1,7681,MKRN3
-0.00678774091960843,0.727525338063776,7686,MKRN7P
0,1,7691,ZNF132
0.178924421725975,0.55520759821714,7692,ZNF133
-0.0192555278888467,1,7693,ZNF134
0,1,7694,ZNF135
0.168154327394434,0.745696624667551,7695,ZNF136
-0.206409073519158,0.727525338063776,7696,ZNF137P
0.18522344759039,0.347960116929466,7697,ZNF138
-0.0346172535626472,0.727525338063776,7699,ZNF140
0.224787132359742,0.727525338063776,7700,ZNF141
0.223067174310996,0.489849264798385,7701,ZNF142
0.0981007364582496,0.484589333119877,7702,ZNF143
-0.205405304721656,0.443821862776232,7703,PCGF2
0,1,7704,ZBTB16
0.411458432966137,0.038420871554769,7705,ZNF146
-0.519927760459469,0.0210245612972731,7706,TRIM25
-0.19238582284078,0.136327881053791,7707,ZNF148
-0.0461661576709691,0.727525338063776,7709,ZBTB17
0,1,7710,ZNF154
0.0328346788111968,1,7711,ZNF155
0,1,7712,ZNF157
-0.248018898026931,0.0578281092244021,7716,VEZF1
0.249523184960866,0.543110377733078,7718,ZNF165
-0.378334804745752,0.0365258155397346,7726,TRIM26
-0.285323671431861,0.0628834230206311,7727,ZNF174
0,1,7728,ZNF175
0,1,7732,RNF112
-0.015855924039009,0.727525338063776,7733,ZNF180
-0.0859892537898688,0.27395811884933,7737,RNF113A
0.114646537487689,0.727525338063776,7738,ZNF184
0.301951904610227,0.186573444418976,7739,ZNF185
-0.292289998356474,0.669636604010571,7741,ZSCAN26
-0.170990454509946,0.561232433117333,7743,ZNF189
-0.199624869498504,0.747488020209067,7745,ZKSCAN8
0.0651149028308162,0.727525338063776,7746,ZSCAN9
0.0644331832021559,0.727525338063776,7748,ZNF195
-0.0885049297334035,0.727525338063776,7750,ZMYM2
0.141780821233102,0.0485298064749365,7752,ZNF200
0.347136856565193,0.278509256799547,7753,ZNF202
0.0494484659312762,0.727525338063776,7754,ZNF204P
-0.0378015572222914,0.727525338063776,7755,ZNF205
-0.0732206650989298,0.436472001536278,7756,ZNF207
0,1,7757,ZNF208
-0.00508365344668604,1,7760,ZNF213
-0.00224336081689902,0.727525338063776,7761,ZNF214
-0.0655052911857443,0.727525338063776,7762,ZNF215
-0.143913781751223,0.118700073039543,7763,ZFAND5
-0.331117040648994,0.121976749105439,7764,ZNF217
-0.0069550924592181,1,7766,ZNF223
-0.416005966649206,0.394051442028505,7767,ZNF224
0.0325089758234065,0.727525338063776,7768,ZNF225
-0.325503243560313,0.0635671012770562,7769,ZNF226
0.331544619096901,0.727525338063776,7770,ZNF227
-0.0171534442885619,0.897469440307552,7771,ZNF112
-0.0494889675568473,0.727525338063776,7772,ZNF229
-0.0105405264478153,0.727525338063776,7773,ZNF230
0.0735246616765757,0.727525338063776,7775,ZNF232
0.111106002416196,0.727525338063776,7776,ZNF236
0.378737308791182,0.0485023226517225,7779,SLC30A1
-0.00531585957829561,0.921896170268124,7780,SLC30A2
-8.88178419700125e-16,1,7781,SLC30A3
-0.645029986506461,0.129736964273846,7782,SLC30A4
0.027768011358432,0.727525338063776,7783,ZP2
-0.397565242791623,0.140032265254574,7786,MAP3K12
0.0425769672359833,1,7789,ZXDA
-0.0936802109956085,0.527899075980981,7791,ZYX
0.340379768177486,0.537154890008036,7798,LUZP1
-0.245901260188998,0.380571674970281,7799,PRDM2
0,1,7802,DNALI1
1.13040434823505,0.00160362030063149,7803,PTP4A1
0.576571789499637,0.0150059120370148,7804,LRP8
0,1,7805,LAPTM5
0.0207906028158336,0.727525338063776,7809,BSND
0.112530376172723,0.727525338063776,7812,CSDE1
-0.295875266956183,0.727525338063776,7813,EVI5
0.0180179532435911,0.955707093563919,7818,DAP3
0,1,7827,NPHS2
-1.78878132616193,0.00642976795736129,7832,BTG2
-0.247554893915451,0.0312503860315739,7837,PXDN
0.508175861746849,0.312160639664565,7840,ALMS1
0.0541710473956147,0.447338921325018,7841,MOGS
-0.0982324537294605,0.218239593816811,7844,RNF103
0.0383565047777434,0.391213392977936,7846,TUBA1A
-0.0591584963822598,0.727525338063776,7849,PAX8
-0.165601140281661,0.727525338063776,7850,IL1R2
-0.0456402539527136,0.727525338063776,7851,MALL
-0.446055371347984,0.0135729982820982,7852,CXCR4
0.0153355252301837,0.727525338063776,7855,FZD5
0.0116599881869495,0.727525338063776,7857,SCG2
0.127613893728992,0.377985128201795,7862,BRPF1
0.665490189316735,0.0101568840136589,7866,IFRD2
0.427605934118938,0.0240133660514747,7867,MAPKAPK3
0,1,7869,SEMA3B
0.208232845658445,0.329798244707896,7871,SLMAP
0.428328972049126,0.00942201722679099,7873,MANF
0.128340279854033,0.0861502873227733,7874,USP7
-0.141415568211574,0.347687336807932,7879,RAB7A
0.0356755310322958,0.727525338063776,7881,KCNAB1
0.139394566746645,0.0801602331931386,7884,SLBP
-1.8305067474167,0.0113150743628529,7903,ST8SIA4
-0.302729996528788,0.00235391107402441,7905,REEP5
0.222482858282087,0.267136739719279,7913,DEK
-0.10825734662664,0.4189737642201,7915,ALDH5A1
-0.0913040009949402,0.122331367957701,7916,PRRC2A
-0.234991749956878,0.0209682126261102,7917,BAG6
0.153844994745925,0.471311155876634,7918,GPANK1
-0.147061633623908,0.146759609074386,7920,ABHD16A
0.309135908117963,0.273922504822886,7922,SLC39A7
0.246790175360104,0.356074566879266,7923,HSD17B8
-0.0890856587914981,0.727525338063776,7932,OR2H2
0.000161864091124286,0.895012022207692,7940,LST1
0,1,7941,PLA2G7
-0.306806127964892,0.283650635395194,7942,TFEB
-0.00186340089187764,0.727525338063776,7955,RNF217-AS1
0.391916567355826,0.235374105853487,7957,EPM2A
0.351986297592278,0.0316277809340653,7965,AIMP2
0.0863560846527385,0.178331554379286,7975,MAFK
0.351901847986677,0.021140746506257,7976,FZD3
-0.0214501214570477,1,7978,MTERF1
0.00287613151178157,1,7979,SEM1
0.00172398955658304,0.66730995403392,7980,TFPI2
-0.0591200288102147,1,7984,ARHGEF5
-0.0256312725147225,1,7988,ZNF212
-0.191992264725359,0.0934891473247659,7991,TUSC3
0.447958436726923,0.0268660358500767,7993,UBXN8
-0.0378165492352727,0.504272009353832,7994,KAT6A
-2.81049927909572,0.000882243634425437,8000,PSCA
0.0313672051391722,0.727525338063776,8001,GLRA3
0.0198987974778833,0.727525338063776,8013,NR4A3
-0.242930277233096,0.0265374290352388,8019,BRD3
0.267987203528273,0.561232433117333,8021,NUP214
0.000138074225418894,0.938144861898623,8022,LHX3
-0.0188001663545787,1,8027,STAM
0.194666136721349,0.727525338063776,8028,MLLT10
9.09651902998299e-05,1,8029,CUBN
-0.420998079778355,0.0226749484105835,8030,CCDC6
-0.104771694363162,0.0127273802069928,8031,NCOA4
-0.741567885932496,0.013301497639969,8034,SLC25A16
0.143764558125859,0.071200011716437,8036,SHOC2
-0.0369514731993204,0.727525338063776,8038,ADAM12
0.0902364873442103,0.543743582058903,8045,RASSF7
0,1,8048,CSRP3
0.15307878179868,0.0738485926573716,8050,PDHX
-0.000642168872065696,1,8061,FOSL1
0.199403258010753,0.243227408331542,8065,CUL5
0.240097859453829,0.00659804012669194,8073,PTP4A2
0,1,8074,FGF23
0.00473693889436522,0.741720991378615,8076,MFAP5
0.0652354614745674,0.852673489453243,8078,USP5
-0.0290769892779803,0.833586730861484,8079,MLF2
-0.023169621833349,0.727525338063776,8082,SSPN
-0.229623179072769,0.457210524315202,8085,KMT2D
0.0693124009189807,0.810928252799207,8086,AAAS
-0.171440638072545,0.383039765673493,8087,FXR1
0.129612871296052,0.411763344426937,8089,YEATS4
-0.0205018245526278,0.727525338063776,8091,HMGA2
0,1,8092,ALX1
0.0408873754196968,0.804657107283041,8099,CDK2AP1
-0.0803653306166083,0.740906750001996,8100,IFT88
-0.0835697206732982,1,8106,PABPN1
-0.155711097362746,0.727525338063776,8110,DPF3
0.355768039132819,0.293510185108685,8111,GPR68
0,1,8115,TCL1A
0,1,8120,AP3B2
0,1,8123,PWAR5
0.394210821721325,0.0319240005393669,8125,ANP32A
0,1,8128,ST8SIA2
0.360996430645037,0.141615902646714,8131,NPRL3
0.664483711519063,0.0146361846218941,8139,GAN
0.771149466078871,0.00249355800537064,8140,SLC7A5
0.27591741154298,0.373502756903667,8148,TAF15
0.000248934164368997,0.733064290854386,8153,RND2
0.125627036194539,0.349655343352924,8161,COIL
0.165831619701937,0.461701328510921,8165,AKAP1
0,1,8170,SLC14A2
0,1,8174,MADCAM1
0.275810950478685,0.332370781368758,8175,SF3A2
-0.146925222786035,0.727525338063776,8178,ELL
0.394544950056584,0.0291856599285411,8187,ZNF239
0.0376204141376237,0.727525338063776,8189,SYMPK
0.0656694614502626,1,8190,MIA
0.218894618932671,0.396734930720065,8192,CLPP
0.0223848590157578,0.727894775966332,8193,DPF1
0.264838773373887,0.020842075749431,8195,MKKS
0.0593857563522961,0.801299701933125,8200,GDF5
-0.394151034096568,0.0021324154360921,8202,NCOA3
1.34095026365559,0.00848468103487648,8204,NRIP1
0.170843177089605,0.370348427235624,8208,CHAF1B
-0.0346467140055822,0.727525338063776,8209,C21orf33
-0.169421261117417,0.087877724790365,8216,LZTR1
-0.0942211958909285,0.727525338063776,8218,CLTCL1
-0.0653918332934529,0.727525338063776,8220,ESS2
0,1,8224,SYN3
0.13123229562849,0.727525338063776,8225,GTPBP6
0.0155769593320567,1,8226,PUDP
0.0921359937735957,0.411520104170973,8227,AKAP17A
-0.0833121917793136,0.727525338063776,8228,PNPLA4
-0.0526761825436548,0.803459729306246,8233,ZRSR2
-0.326611569470918,0.0170915461446657,8237,USP11
0.107353164029711,0.61676196446792,8239,USP9X
-0.0730898926894525,0.727525338063776,8241,RBM10
-0.455725914191284,0.290497005637847,8242,KDM5C
0.0863331473636428,0.385683807485062,8243,SMC1A
0.356365179673444,0.0499010731887313,8260,NAA10
0.114100136652672,0.177318921769454,8266,UBL4A
0.0313014872051722,1,8269,TMEM187
0.239115946039851,0.119432731884359,8270,LAGE3
0.4507004539689,0.0225072054050144,8273,SLC10A3
-0.0188977572060951,0.727525338063776,8277,TKTL1
0,1,8284,KDM5D
0,1,8287,USP9Y
0,1,8288,EPX
-0.229132195787099,0.307935794354599,8289,ARID1A
-0.00742812151572014,0.727525338063776,8290,HIST3H3
0.0195988079658207,0.727525338063776,8291,DYSF
-0.00397146923513869,0.727525338063776,8292,COLQ
-0.160127992180733,0.727525338063776,8294,HIST1H4I
0.0202411491496717,0.880055064901421,8295,TRRAP
-0.178821040358338,0.0445083821915323,8301,PICALM
0,1,8302,KLRC4
-0.0815020127926243,0.727525338063776,8303,SNN
1.34638668611087,0.0632469808171615,8309,ACOX2
-0.218424216806279,0.241839603071901,8310,ACOX3
0.508277210002351,0.285315748879279,8312,AXIN1
-0.0139269871517222,0.727525338063776,8313,AXIN2
-0.27760668173868,0.383039765673493,8314,BAP1
0.267683725470461,0.0209493091721097,8315,BRAP
0.407306396393779,0.0655129589846884,8317,CDC7
0.57981414224648,0.0237515539219228,8318,CDC45
0.40316484907664,0.176308995767679,8320,EOMES
0.112880304866673,0.3576056410863,8321,FZD1
-0.499976918088537,0.0148574901093239,8322,FZD4
-0.0904969806347147,0.232119495477667,8323,FZD6
0.28767895081766,0.239804902635592,8324,FZD7
0.0622066532737935,0.727525338063776,8326,FZD9
0,1,8328,GFI1B
-0.243140622680125,0.540502104719807,8330,HIST1H2AK
-0.126827804278455,0.396390528493793,8331,HIST1H2AJ
0.0684884808161939,1,8332,HIST1H2AL
-0.490847319418787,0.0419652719402216,8334,HIST1H2AC
-0.0130499410240237,0.727525338063776,8335,HIST1H2AB
-0.247900056652601,0.306725325913005,8336,HIST1H2AM
0.0885548096702999,1,8337,HIST2H2AA3
0,1,8340,HIST1H2BL
0,1,8341,HIST1H2BN
-7.84921734271471e-05,1,8342,HIST1H2BM
-0.049141903976917,0.860232190693505,8344,HIST1H2BE
-0.0827161577771829,0.738684711037039,8345,HIST1H2BH
-0.464146172869887,0.0961889912267766,8347,HIST1H2BC
-0.129849856646656,0.727525338063776,8348,HIST1H2BO
-0.388709665338807,0.0219172722527237,8349,HIST2H2BE
0,1,8350,HIST1H3A
-0.0178734449467548,0.727525338063776,8352,HIST1H3C
-0.484612123633061,0.0674735397390731,8353,HIST1H3E
0,1,8354,HIST1H3I
-0.285951356310633,0.402580909538814,8355,HIST1H3G
-0.530590302079445,0.33980467904416,8358,HIST1H3B
0.000118168175418099,0.984786476201307,8359,HIST1H4A
-0.0564458348569019,0.727525338063776,8360,HIST1H4D
-0.186962320136708,0.0779760198949674,8365,HIST1H4H
0.0782597473567677,1,8367,HIST1H4E
0,1,8368,HIST1H4L
0,1,8369,HIST1H4G
-1.77635683940025e-15,1,8372,HYAL3
0.086478639116466,0.146018917910115,8379,MAD1L1
0.21784701429089,0.727525338063776,8382,NME5
0.0865395582667827,0.727525338063776,8383,OR1A1
0,1,8387,OR1E1
0,1,8390,OR1G1
-4.44089209850063e-16,1,8392,OR3A3
-0.10866311255865,0.785192699237312,8394,PIP5K1A
-0.124753305926898,0.719660238436328,8395,PIP5K1B
0.163665656737841,0.325590200750269,8396,PIP4K2B
-0.0837904308720203,0.727525338063776,8398,PLA2G6
0.272144075020803,0.157074790899452,8402,SLC25A11
0,1,8403,SOX14
0.00263807957116358,1,8404,SPARCL1
-0.291303014138226,0.0789781925488412,8405,SPOP
-0.0288984782240789,1,8406,SRPX
0.040529871765342,0.727525338063776,8407,TAGLN2
0.462847402284907,0.0378990929601851,8408,ULK1
0.0413253671240223,0.727525338063776,8409,UXT
0.191282690689103,0.164700329468171,8411,EEA1
-0.924284954811903,0.0109838401934538,8412,BCAR3
0.12296446352933,0.221861384817095,8416,ANXA9
-0.223162263837901,0.0369636150208696,8417,STX7
-0.925469488210135,0.0383202665443595,8418,CMAHP
-0.0324202649653569,0.727525338063776,8419,BFSP2
-0.000179953449069625,0.867934725884836,8424,BBOX1
-0.129608492019829,0.727525338063776,8425,LTBP4
-0.032386635578721,0.766204767684222,8427,ZNF282
0.175976474020782,0.0457631368560307,8428,STK24
0,1,8431,NR0B2
-4.44089209850063e-16,1,8433,UTF1
-0.000148074753525851,0.918359074980778,8434,RECK
0.140762746354544,0.727525338063776,8435,SOAT2
0.00994461758776044,0.727525338063776,8436,CAVIN2
-0.132575202090496,0.72422339177652,8437,RASAL1
0.128110874695684,0.60406339746259,8438,RAD54L
0.121132776188157,0.274918521279045,8439,NSMAF
-0.133769764766165,0.392975469520392,8440,NCK2
-0.153686479806003,0.335845713687731,8443,GNPAT
0.0930415971293046,0.470646583816919,8444,DYRK3
-0.214684072391715,0.401267800958867,8445,DYRK2
0.184298712300548,0.204197522202775,8446,DUSP11
0,1,8447,DOC2B
0.0211962468353515,0.727525338063776,8448,DOC2A
0.131520317113548,0.523187275650004,8449,DHX16
-0.508480509519997,0.0328816930979161,8450,CUL4B
0.201869870356506,0.280727164143057,8451,CUL4A
0.63424984709443,0.204753905665051,8452,CUL3
0.230317769868671,0.359014706425387,8453,CUL2
0.117490811390621,0.317023034410846,8454,CUL1
-0.22807748916957,0.453185511476026,8455,ATRN
2.67663593511713e-08,1,8456,FOXN1
0.398587905492345,0.133928591872654,8458,TTF2
