logfc,adjpv,entrez,symbol
-0.0028646438031843,0.955919444493731,7556,ZNF10
0.00250096966867375,0.95623565373443,169841,ZNF169
-0.0798561860885236,0.956467021951735,23384,SPECC1L
-0.103682495526362,0.956522137785207,9762,LZTS3
-0.0403735029319869,0.956792620917941,176,ACAN
0.0251061706094911,0.95692998466728,9551,ATP5MF
-0.0590902190594846,0.95692998466728,25932,CLIC4
0.169961906365836,0.95692998466728,4688,NCF2
0.0272335705631428,0.95692998466728,3093,UBE2K
0.0143212727311366,0.956964202343354,26145,IRF2BP1
-0.069717500571632,0.957457101830512,23160,WDR43
0.0280296598237566,0.957457101830512,51050,PI15
-0.0961779216128615,0.958194943279305,26118,WSB1
0.0686024798182445,0.958405891768784,1654,DDX3X
0.0307641999989041,0.958424323553918,226,ALDOA
-0.0684069428293888,0.958424323553918,2358,FPR2
-0.135149360817768,0.958652879367408,3280,HES1
0.00602313127048504,0.959618179836303,126,ADH1C
-0.0940756035383643,0.959618179836303,8795,TNFRSF10B
0.000234729776257492,0.959618179836303,5071,PRKN
-0.088414544763344,0.959618179836303,3320,HSP90AA1
-0.068420810880724,0.959618179836303,1954,MEGF8
0.0796744528719602,0.959713711093912,10285,SMNDC1
-0.000192358024197148,0.959713711093912,6688,SPI1
0.000191834656524836,0.960122224428903,23349,PHF24
-0.0387592572848412,0.960122224428903,23139,MAST2
0.128573264030494,0.960144693092094,5467,PPARD
-0.0815158992082736,0.960144693092094,374291,NDUFS7
0.0232945617537825,0.96029575171399,7379,UPK2
0.157706845706562,0.960434244253738,1317,SLC31A1
-0.052173824781895,0.960441238804311,6749,SSRP1
0.0617950231457765,0.960525097967653,11025,LILRB3
0.0248096366445547,0.961116233309589,5498,PPOX
-0.0701608349792986,0.961146125671029,10079,ATP9A
-0.0114167189762107,0.961442034392664,54014,BRWD1
-0.0582281469466679,0.961803584060923,10944,C11orf58
0.0309382871554336,0.961861374772397,112,ADCY6
0.0507360070115439,0.962904760814661,10956,OS9
-0.0350186106601829,0.962904760814661,9341,VAMP3
0.0398892110546063,0.963962946558212,4221,MEN1
-0.0771543165348092,0.963962946558212,6117,RPA1
0.0551632562612632,0.964090567469357,6732,SRPK1
0.0720616512357459,0.964382010077999,3159,HMGA1
0.0237884951403524,0.964382010077999,11021,RAB35
-0.00245410554524783,0.964477382554776,9678,PHF14
0.0675134126607038,0.964477382554776,57403,RAB22A
0.000851912968304891,0.964818723746903,85446,ZFHX2
-0.0838404640597945,0.964952146048714,1829,DSG2
-0.0971759059650816,0.965370486061329,7791,ZYX
0.00311004287186156,0.965442046019964,3778,KCNMA1
0.0350372080475871,0.965442046019964,6128,RPL6
-0.00256961630585684,0.965976724053891,3859,KRT12
0.0036897321738425,0.966952680723806,6383,SDC2
-0.0554863827588088,0.967321500940024,23150,FRMD4B
-0.0282153334474256,0.967321500940024,2730,GCLM
-0.0548487883028939,0.967321877358966,1241,LTB4R
-0.0973156775493154,0.967579250392711,48,ACO1
-0.0697634326950913,0.967579250392711,1314,COPA
-0.0761377711681175,0.968145176709554,10020,GNE
-0.00297364594205751,0.968454824921438,112611,RWDD2A
-0.0613201606742768,0.968562181263487,23196,FAM120A
0.0218296372875439,0.968651642367918,5971,RELB
0.00931316470079713,0.968651642367918,1141,CHRNB2
0.0229199716847921,0.968651642367918,9875,URB1
0.109354109793202,0.968731133811663,1978,EIF4EBP1
0.000182827334490376,0.968731133811663,4760,NEUROD1
0.0313802741806004,0.968731133811663,9690,UBE3C
0.26529247958085,0.968731133811663,1649,DDIT3
-0.046645141374805,0.9689634465473,11034,DSTN
0.0455145703302584,0.969554674560533,5601,MAPK9
0.00293049957741864,0.969596205300383,9623,TCL1B
-0.0516795426498504,0.969767458917196,10572,SIVA1
0.0324058760796175,0.970374089367429,23112,TNRC6B
-0.0556107628041946,0.970374089367429,10557,RPP38
-0.0505826108236,0.970374089367429,3898,LAD1
0.0197765558248992,0.970685038619936,3750,KCND1
-0.000180811937445124,0.970702022917596,3445,IFNA8
-0.000179364854748343,0.970702022917596,54476,RNF216
0.00507097511061394,0.970936383498739,7320,UBE2B
0.0745476751052969,0.971027790586828,1203,CLN5
-0.0499802772881655,0.971027790586828,23012,STK38L
0.010007270117081,0.971027790586828,2915,GRM5
-0.060209240870039,0.971080042311864,8760,CDS2
0.0485762780871362,0.971080042311864,5250,SLC25A3
0.00296847702678438,0.971080042311864,9127,P2RX6
-0.000179797644098034,0.971080042311864,51360,MBTPS2
0.212102486059777,0.971080042311864,7139,TNNT2
-0.0222677255450683,0.971122114890994,6871,TADA2A
-0.00961004244689256,0.971606524137346,3748,KCNC3
0.0252400722116883,0.972074370131748,10594,PRPF8
-0.00249825921267322,0.97221157411067,8605,PLA2G4C
0.00017862255950396,0.97221157411067,25803,SPDEF
0.0921959742371881,0.97221157411067,11257,TP53TG1
0.00879556651735536,0.97221157411067,10293,TRAIP
0.0194195955271472,0.97221157411067,8774,NAPG
0.0356435046093004,0.972330455731567,1337,COX6A1
-0.0324982233515154,0.972442030231762,8856,NR1I2
-0.00128950808232364,0.97251451474596,367,AR
0.013009047750439,0.972851394680556,27287,VENTX
0.0355901580458893,0.972851394680556,5434,POLR2E
-0.0985688810350727,0.972851394680556,9556,ATP5MPL
0.000177359152134571,0.972851394680556,55972,SLC25A40
-0.138019425526754,0.972851394680556,4597,MVD
0.0765254712443877,0.972851394680556,2932,GSK3B
-0.00017873909587518,0.972851394680556,285148,IAH1
0.000177166979465682,0.972851394680556,6716,SRD5A2
0.0478209885672225,0.97300645423201,6817,SULT1A1
-0.0416939129653113,0.97306836058283,23051,ZHX3
-0.0406526170537811,0.973907051418048,9129,PRPF3
0.00635576869902676,0.973907051418048,727897,MUC5B
0.00786498813481451,0.973907051418048,10230,NBR2
0.00567729299705544,0.973907051418048,3836,KPNA1
0.0375883145940756,0.973907051418048,92140,MTDH
0.0100728244530583,0.973907051418048,24145,PANX1
-0.00311502710566014,0.973907051418048,259,AMBP
0.0285458734275661,0.973907051418048,22870,PPP6R1
0.0086630288897247,0.973907051418048,26330,GAPDHS
0.0892261571776087,0.973907051418048,688,KLF5
-0.0228651208653066,0.974490402459687,410,ARSA
0.000693513008280799,0.974571547785052,1996,ELAVL4
0.108626351306349,0.975282714838184,26751,SH3YL1
-0.028137420148358,0.975368571096882,4289,MKLN1
0.0284958708629928,0.975368571096882,26168,SENP3
-0.0160390200597469,0.975368571096882,84271,POLDIP3
0.0048302432275773,0.975368571096882,9913,SUPT7L
0.0113287106227107,0.975881737848579,25759,SHC2
0.0356509361624493,0.976074832047442,3939,LDHA
0.0759286195748832,0.976159806419861,8763,CD164
0.0360909161604095,0.976475699450736,10195,ALG3
0.0136816273396607,0.976475699450736,147339,C18orf25
-0.00091741374183929,0.976598228122454,10160,FARP1
0.000172986788423923,0.976601473482897,7010,TEK
0.0121781349823844,0.976659301069489,50628,GEMIN4
0.0492257522563531,0.977344931124458,57591,MRTFA
0.0643920946885395,0.977418172980925,6576,SLC25A1
-0.00120800573209978,0.977838789523815,4858,NOVA2
-0.051603122072482,0.977838789523815,9582,APOBEC3B
-0.0248430706508929,0.977838789523815,8674,VAMP4
0.000431520698427779,0.977838789523815,7539,ZFP37
0.0143380888201436,0.977838789523815,4122,MAN2A2
-0.169763548777517,0.977996150472311,3486,IGFBP3
0.000171053828110779,0.977996150472311,10877,CFHR4
-0.00017093873058549,0.978016996779538,7035,TFPI
-0.0347943435963272,0.978153784655602,1059,CENPB
-0.0361207281950202,0.978240228364353,2528,FUT6
0.0153032317208148,0.978906977806296,4607,MYBPC3
-0.0150051896892034,0.979634387598758,23192,ATG4B
-0.0362941140444555,0.97970552922776,6699,SPRR1B
0.0461809948532306,0.97970552922776,23461,ABCA5
0.0646014341275452,0.979939885262369,890,CCNA2
-0.0567664075429439,0.980299230631865,57017,COQ9
0.0109767394005469,0.980299230631865,27352,SGSM3
-0.064052587041731,0.980492032572511,7726,TRIM26
-0.0155941875920189,0.98242522112173,23132,RAD54L2
0.000856555450603036,0.982483186611649,7691,ZNF132
0.0248254427089547,0.982483186611649,25793,FBXO7
0.0270173002487812,0.982483186611649,402,ARL2
0.0117416573259987,0.982483186611649,10590,SCGN
-0.0165462265398184,0.982677560260837,7043,TGFB3
0.00177783514642327,0.983995279097907,23129,PLXND1
-0.0689389698595946,0.984065184552132,10006,ABI1
0.0184023619718525,0.984563219568555,2703,GJA8
0.0687253332096311,0.985052263312646,8545,CGGBP1
-0.0122897453808739,0.98532193937021,9283,GPR37L1
-0.000407962704313647,0.985342013658043,4113,MAGEB2
-0.0639286078295385,0.985342013658043,6477,SIAH1
0.0626422732191712,0.985410997460799,9584,RBM39
-0.000613166963669087,0.985417266524391,5274,SERPINI1
-0.000164434749711617,0.985417266524391,203197,TMEM268
-0.00953643626291978,0.985737279325213,4001,LMNB1
-0.000164023471112884,0.985796560264017,27289,RND1
0.0186588416650273,0.985796560264017,23509,POFUT1
-0.058640158770987,0.986086361763085,25966,C2CD2
0.0649872172579355,0.986137131452924,9748,SLK
-0.09622120876252,0.986251065025824,1272,CNTN1
-0.0270022886785544,0.987337760152673,2952,GSTT1
-0.000162627194449261,0.987337760152673,23233,EXOC6B
0.0502595074588141,0.987337760152673,23162,MAPK8IP3
-0.108496895470319,0.987337760152673,10325,RRAGB
0.00401625466517741,0.987846599536906,1270,CNTF
-0.0195453758939728,0.987846599536906,8888,MCM3AP
0.0302634987024031,0.988135265204229,55823,VPS11
0.0535735357877849,0.988751457023658,5438,POLR2I
0.0353794314093978,0.989563053550608,27095,TRAPPC3
0.102374540482543,0.989952809272399,468,ATF4
0.0489442151718249,0.989952809272399,1611,DAP
0.0254955454389516,0.989952809272399,4668,NAGA
0.0974568138329373,0.990310556123237,23211,ZC3H4
-0.00583583676133026,0.990728157926728,4010,LMX1B
-0.0267339109392837,0.990728157926728,11097,NUP42
-0.000668160923225525,0.990728157926728,23450,SF3B3
-0.0302400068589117,0.990903448738074,4893,NRAS
0.0554707074670882,0.990918541869419,10963,STIP1
-0.000158571010010711,0.991107308817623,6752,SSTR2
-0.0317810127327105,0.991107308817623,11103,KRR1
-0.000158471787230052,0.991107308817623,23101,MCF2L2
0.0547242510752461,0.991121867970325,23654,PLXNB2
-0.000602349828393578,0.991121867970325,1339,COX6A2
-0.00806574740493904,0.991121867970325,7479,WNT8B
0.0251724772194111,0.991121867970325,7265,TTC1
0.000350961726850674,0.991181551633856,730,C7
-0.0353508687428459,0.99150833624095,10467,ZNHIT1
-0.0269768812017137,0.991787467897584,56339,METTL3
0.0298903638177821,0.992651089591048,1810,DR1
0.00580298084141173,0.992886838390015,26211,OR2F1
-0.0579075749527433,0.993342104657271,6832,SUPV3L1
0.0277799323657639,0.993854375760214,3780,KCNN1
0.0489177437194899,0.994155938614792,2199,FBLN2
0.0328592326506554,0.994499786820646,5873,RAB27A
0.0232704385136344,0.994499786820646,5876,RABGGTB
0.022485576342973,0.994499786820646,2735,GLI1
-0.0185537473755639,0.994499786820646,7978,MTERF1
0.0763993529777194,0.994695464162352,23394,ADNP
0.0231370318361526,0.994695464162352,23030,KDM4B
-0.0312520940653265,0.994696916220284,23102,TBC1D2B
-0.0362003699346927,0.994738906443795,2035,EPB41
-0.0289198339777825,0.994738906443795,4437,MSH3
0.00272740164952401,0.994738906443795,140901,STK35
0.135483953513852,0.994738906443795,523,ATP6V1A
0.0560434327147412,0.994804251275357,593,BCKDHA
-0.0404637244148014,0.994804251275357,84516,DCTN5
0.00388487416137551,0.995303756671844,8712,PAGE1
0.000212871697472305,0.995303756671844,10332,CLEC4M
-0.0296481986728807,0.995581564382754,23197,FAF2
0.0234968096780737,0.99565409560495,4077,NBR1
0.00471126090948726,0.9960043345984,842,CASP9
0.034709805420007,0.996125290343989,5980,REV3L
0.000153805598556378,0.996277455749052,4174,MCM5
0.0629974128433517,0.99659561585653,9023,CH25H
-0.0919832108735426,0.9969418069447,2041,EPHA1
-0.0392223897206954,0.9969418069447,9804,TOMM20
-0.0132793539288749,0.997039558076674,94134,ARHGAP12
-0.000151655580804544,0.997039558076674,1062,CENPE
-0.0283860279624375,0.997039558076674,7940,LST1
-0.0010009322105482,0.997039558076674,6632,SNRPD1
-0.00331098104052518,0.997187538475755,80301,PLEKHO2
-0.0176178134474574,0.99766285635892,6390,SDHB
0.00483894231438065,0.997692107152786,472,ATM
-0.00199982998675896,0.997692904406998,9674,KIAA0040
-0.0653735977284127,0.997692904406998,5718,PSMD12
-0.000705293490502523,0.997692904406998,30837,SOCS7
0.0398277801474656,0.997692904406998,6235,RPS29
-0.0325197854487671,0.997692904406998,22862,FNDC3A
-0.00585266968181175,0.997752712874804,976,ADGRE5
-0.163608022680676,0.997758757605069,8424,BBOX1
0.0377204845810768,0.997758757605069,10298,PAK4
0.0157829113347909,0.997995347741097,6398,SECTM1
-0.0707090975781899,0.99861891694286,4839,NOP2
-0.0534933607551711,0.99861891694286,1525,CXADR
0.0536014648966781,0.99914485745788,421,ARVCF
0.000289818946436426,0.99914485745788,2070,EYA4
0.0572115280478025,0.99914485745788,51592,TRIM33
-0.0253849549324032,0.99914485745788,10775,POP4
0.000148124498341673,0.999991477767085,3937,LCP2
-0.0402895957203793,1,10961,ERP29
-0.0424964173862206,1,8939,FUBP3
0.00132882312784499,1,2877,GPX2
-0.0340054325201296,1,27350,APOBEC3C
-0.000852011537975983,1,388567,ZNF749
-0.0847515353419581,1,10966,RAB40B
-0.0220569880215522,1,4038,LRP4
0.012734060996292,1,4704,NDUFA9
0.0191637843564894,1,22989,MYH15
0.0513725035706969,1,8559,PRPF18
-0.0628125972415257,1,54741,LEPROT
0.0565309471510096,1,23499,MACF1
-0.0343272704602779,1,27163,NAAA
-0.00535406383290438,1,9771,RAPGEF5
0.00144760212456951,1,9312,KCNB2
0.0586796944180374,1,9513,FXR2
-0.00820526820876655,1,1723,DHODH
0.0275317437280722,1,27236,ARFIP1
-0.000530414712384797,1,84830,ADTRP
-0.0606963681636916,1,10210,TOPORS
-0.0375608439465527,1,372,ARCN1
-0.0144712125021877,1,85453,TSPYL5
0.000145654057146505,1,167,CRISP1
0.00014557722198294,1,26138,LINC00588
-0.0640538032719755,1,6903,TBCC
-0.0557025117620324,1,9976,CLEC2B
0.000184318611410994,1,10750,GRAP
-0.0587801339095684,1,10791,VAMP5
0.017447904838765,1,83989,FAM172A
0.0272841753664546,1,9733,SART3
-0.00134306456804767,1,9509,ADAMTS2
0.0362815629903608,1,5018,OXA1L
-0.000862216187402787,1,6094,ROM1
-0.0107122194524014,1,387032,ZKSCAN4
-0.000147456263857038,1,25945,NECTIN3
-0.00669393238353377,1,55001,TTC22
-0.08678317197176,1,5825,ABCD3
0.0187408299608585,1,5031,P2RY6
-0.0429831134661098,1,79161,TMEM243
-0.075723705245105,1,27107,ZBTB11
0.0630481402407219,1,1263,PLK3
-0.0311035342222761,1,339287,MSL1
0.037876676394931,1,8535,CBX4
0.0100861156615233,1,1777,DNASE2
0.0310994021978228,1,8664,EIF3D
0.0899069803792738,1,3911,LAMA5
0.0741127891272426,1,11067,DEPP1
0.00014264967698141,1,2977,GUCY1A2
0.0213064355862982,1,6683,SPAST
0.0741063232124857,1,29969,MDFIC
0.0140078514200725,1,4121,MAN1A1
-0.00591626600460238,1,10579,TACC2
0.0436291818416459,1,9519,TBPL1
0.000891695746276344,1,3651,PDX1
-0.0147494971091406,1,9526,MPDU1
0.11297865423908,1,10559,SLC35A1
0.000140525749791287,1,793,CALB1
-0.0410604124350753,1,51493,RTCB
-0.000140024185030008,1,5178,PEG3
0.000140024185029564,1,3560,IL2RB
-0.0327012290519431,1,5878,RAB5C
0.0545254275644123,1,9107,MTMR6
0.00317265963018176,1,9436,NCR2
0.00809429021014063,1,6097,RORC
-0.032353952284911,1,10558,SPTLC1
-0.000138341558487909,1,8744,TNFSF9
-0.0993325317739924,1,7475,WNT6
0.00418238655545045,1,6362,CCL18
0.000137437770786786,1,948,CD36
0.0408157850734447,1,9550,ATP6V1G1
-0.000137260463504596,1,8529,CYP4F2
0.0611466144285124,1,25800,SLC39A6
-0.000136980828578714,1,2524,FUT2
-0.081742630506338,1,51585,PCF11
0.0299744338553483,1,7200,TRH
-0.0196808758904194,1,9391,CIAO1
-0.0176679558786037,1,909,CD1A
-0.0103416501959841,1,84864,RIOX2
-0.00303845112048284,1,7137,TNNI3
0.03438461243441,1,5277,PIGA
-0.000153482577122332,1,547,KIF1A
-0.000135052837623828,1,1620,BRINP1
-0.169214145511738,1,7056,THBD
-0.000981292177877791,1,6865,TACR2
0.00285085586738587,1,10267,RAMP1
0.00375070859681603,1,2264,FGFR4
-0.000134563020095069,1,8028,MLLT10
-0.00312404756941209,1,23545,ATP6V0A2
0.0561430393209035,1,6996,TDG
-0.0386039017580204,1,191,AHCY
-0.0163449947787333,1,245,ALOX12P2
-0.0121170981257164,1,8669,EIF3J
0.0817219334137835,1,81566,CSRNP2
0.0160602199558739,1,11015,KDELR3
0.00254576786439165,1,5609,MAP2K7
-0.0521490446208945,1,2936,GSR
0.000133135258244543,1,1359,CPA3
0.00208496105362288,1,2244,FGB
-0.00333043293234292,1,8379,MAD1L1
-0.0960221592286663,1,23023,TMCC1
-0.0115987294195072,1,7738,ZNF184
-0.00013237449725656,1,866,SERPINA6
0.0712824280218287,1,140609,NEK7
-0.0401543388915249,1,11018,TMED1
0.00204367614844259,1,8218,CLTCL1
0.0476914690837473,1,148022,TICAM1
0.0703187178834908,1,833,CARS
0.0324413925245279,1,23506,BICRAL
0.0036816016331942,1,9001,HAP1
0.06004071232028,1,3912,LAMB1
-0.000131059118101629,1,4040,LRP6
-0.0382899044788196,1,6625,SNRNP70
0.010905294308269,1,7543,ZFX
-0.000149590967146729,1,2299,FOXI1
0.0594982898898948,1,8301,PICALM
0.0578626892381817,1,4189,DNAJB9
-0.048333522190724,1,23435,TARDBP
-0.0263168422263531,1,8932,MBD2
0.000131288143421671,1,25787,DGCR9
0.026996102542534,1,10084,PQBP1
0.018507463237313,1,25799,ZNF324
0.0411972632066551,1,3913,LAMB2
-0.0281082424433325,1,10476,ATP5PD
-0.000128905532609025,1,4887,NPY2R
-0.0347925506993674,1,8540,AGPS
-0.0389875132221871,1,6988,TCTA
0.00908031402599674,1,4041,LRP5
0.00012862601135577,1,3786,KCNQ3
0.000128550928006899,1,5587,PRKD1
-0.0292454462767751,1,11316,COPE
0.0286585451447672,1,5373,PMM2
-0.024814718342772,1,55661,DDX27
0.026972396678079,1,23309,SIN3B
-0.0626470714174019,1,1200,TPP1
-0.0253830443588079,1,285527,FRYL
-0.000693003485917387,1,815,CAMK2A
0.0156346415069462,1,10197,PSME3
-0.0501826022384044,1,9968,MED12
0.151538153108039,1,220,ALDH1A3
0.0597395573187081,1,5805,PTS
-0.0933279535977234,1,1396,CRIP1
-0.00167021292382019,1,7172,TPMT
-0.0180098676497362,1,4863,NPAT
0.000124875584291306,1,257,ALX3
-0.0495836665766518,1,22908,SACM1L
0.0169611518008166,1,10322,SMYD5
-0.0556892482286502,1,6768,ST14
-0.0421120883041146,1,1147,CHUK
-0.000547909668954016,1,6901,TAZ
-0.028765375321739,1,1184,CLCN5
0.0316077763938951,1,11047,ADRM1
-0.000123696948366447,1,922,CD5L
0.000123784902778201,1,94015,TTYH2
0.0438717330236225,1,23523,CABIN1
-0.0137491660445286,1,9149,DYRK1B
-0.0681819502491896,1,1164,CKS2
0.0457165426101049,1,9694,EMC2
0.000156802182479598,1,51778,MYOZ2
0.00119600738265158,1,9120,SLC16A6
0.00655958735565143,1,9696,CROCC
0.0552251144597644,1,26994,RNF11
-0.0304874379200211,1,5831,PYCR1
-0.0613670737784378,1,10286,BCAS2
0.0126183187109339,1,5265,SERPINA1
-0.00675155944344441,1,7306,TYRP1
0.0286686344303839,1,3362,HTR6
0.0253595484842766,1,6945,MLX
0.000120836687353076,1,7273,TTN
-0.00498020952319189,1,5320,PLA2G2A
-0.0420892983505787,1,8655,DYNLL1
0.000253858936142937,1,1420,CRYGC
-0.00459268444429251,1,390940,PINLYP
0.045879267620812,1,6728,SRP19
0.0069720512285194,1,4046,LSP1
-0.0140047620623962,1,5995,RGR
0.0305617753129743,1,9416,DDX23
0.0245769639697819,1,10983,CCNI
0.000118523722350439,1,51347,TAOK3
0.0529667654893196,1,1662,DDX10
-0.0706507121124602,1,7290,HIRA
0.0200548167608865,1,26009,ZZZ3
-0.000118172569135488,1,8534,CHST1
0.0084210589553555,1,4886,NPY1R
0.000117687116685694,1,10215,OLIG2
0.0132770937054656,1,2593,GAMT
-0.0253324211404897,1,27043,PELP1
-0.000124156856096125,1,89944,GLB1L2
-0.0456685196770747,1,51379,CRLF3
-0.0552718736837976,1,8813,DPM1
-0.0108385827713291,1,23046,KIF21B
-0.000115272382746667,1,23285,KIAA1107
-0.129371112927663,1,7128,TNFAIP3
0.000116797614674979,1,125,ADH1B
-0.076208050374249,1,1033,CDKN3
0.0365437696840463,1,23300,ATMIN
0.00832303399993384,1,5777,PTPN6
-0.0633466406485308,1,10981,RAB32
-0.0493011582168696,1,7803,PTP4A1
-0.0889179180862589,1,6715,SRD5A1
-0.0169694053775613,1,4213,MEIS3P1
-0.0446113121695486,1,9360,PPIG
0.0183255613768045,1,7763,ZFAND5
-0.150263381292936,1,27242,TNFRSF21
-0.000114402011857528,1,6660,SOX5
0.00203461047820186,1,27122,DKK3
0.00226327072310228,1,41,ASIC1
0.0695002889945071,1,23244,PDS5A
0.0109027209605657,1,3739,KCNA4
-0.055110109968548,1,9646,CTR9
0.00613895672578169,1,30817,ADGRE2
-0.0329089456076268,1,10939,AFG3L2
0.0571776250115841,1,10682,EBP
-0.0653265957021887,1,3832,KIF11
-0.000111975072413451,1,3090,HIC1
0.0739722143159192,1,5287,PIK3C2B
0.000111707289196961,1,1910,EDNRB
0.0590633685204538,1,26054,SENP6
-0.00947266113789791,1,26031,OSBPL3
-0.0249216053248973,1,5613,PRKX
0.0949381264407734,1,1622,DBI
0.0603875399412925,1,192683,SCAMP5
0.0116251635143563,1,10866,HCP5
0.0828803254583086,1,7494,XBP1
0.040299934625418,1,6814,STXBP3
-0.0151217050765133,1,7178,TPT1
0.00118604325163885,1,26716,OR2H1
0.0453492613892728,1,10523,CHERP
-0.0126056704593438,1,2517,FUCA1
-0.0683793268199704,1,207,AKT1
-0.000109108275503367,1,440348,NPIPB15
-0.021817402524678,1,91949,COG7
-0.0201129754572786,1,8533,COPS3
0.0129701275523169,1,4624,MYH6
0.00652587241630531,1,9049,AIP
0.00987628991967338,1,22796,COG2
-0.0268034294377046,1,157869,SBSPON
0.00362445252768273,1,25956,SEC31B
0.0571138864515492,1,3790,KCNS3
-0.0378108489695825,1,57213,SPRYD7
0.0443306222251625,1,3183,HNRNPC
0.00864009138853339,1,5163,PDK1
0.0532501277074555,1,6786,STIM1
-0.0130717991761191,1,9197,SLC33A1
0.00883969387610462,1,5568,PRKACG
0.024605888814285,1,7089,TLE2
0.0299040712470626,1,10253,SPRY2
0.0257498104432488,1,10422,UBAC1
0.000104038451335775,1,717,C2
-0.0181080155122961,1,1998,ELF2
0.0648743965517617,1,6793,STK10
-0.0392578023880459,1,6722,SRF
0.012533857137929,1,9044,BTAF1
-0.033602671563818,1,6203,RPS9
0.032665410093653,1,50649,ARHGEF4
-0.00658362656524014,1,1393,CRHBP
0.0133159018865623,1,23067,SETD1B
0.000102895386768331,1,7180,CRISP2
-0.0690218235724829,1,4072,EPCAM
0.000102701116224679,1,2005,ELK4
0.0844662764050135,1,3799,KIF5B
0.0948556289462079,1,3613,IMPA2
0.000102447188275789,1,10026,PIGK
-0.0439199626274256,1,23516,SLC39A14
0.0494418045029219,1,7162,TPBG
-0.000101665716552901,1,92104,TTC30A
-0.0106905109663336,1,374868,ATP9B
-0.000101464766530501,1,8852,AKAP4
-0.0464260437897552,1,3881,KRT31
0.000101118181257132,1,8368,HIST1H4L
-0.0250469969191291,1,1565,CYP2D6
-0.00116441515465082,1,23314,SATB2
-0.021416733854362,1,6450,SH3BGR
0.0407984324681214,1,10799,RPP40
-0.00205209039071574,1,3670,ISL1
0.0157169247287205,1,10607,TBL3
0.0094811127333978,1,4191,MDH2
0.0044052450049894,1,4320,MMP11
-0.0741658056970813,1,9592,IER2
0.0302154382187112,1,3066,HDAC2
-0.0185295222754362,1,9861,PSMD6
0.0152172338323906,1,57794,SUGP1
0.0211435827401747,1,8538,BARX2
-0.00561446867339166,1,1020,CDK5
-0.00538586760267723,1,4017,LOXL2
0.0145554869114832,1,7542,ZFPL1
0.0165116119757216,1,3141,HLCS
-0.00010124677018819,1,23066,CAND2
0.0148322069758908,1,6780,STAU1
-0.000779554587841513,1,3702,ITK
-0.00609123533395373,1,22888,UBOX5
-0.0201025768758818,1,113878,DTX2
0.00065775397937573,1,644165,BCRP3
-0.0339375542247096,1,10645,CAMKK2
-0.0574464894196343,1,6102,RP2
0.000802695885767424,1,115653,KIR3DL3
-0.0161965002685998,1,22826,DNAJC8
-0.00404078328026536,1,5890,RAD51B
-9.57739925677714e-05,1,6847,SYCP1
-0.0144436178724576,1,7041,TGFB1I1
-0.00011651078586139,1,4091,SMAD6
0.00712930159978109,1,5988,RFPL1
0.0122891371375387,1,646,BNC1
-0.0123731444418897,1,22893,BAHD1
-0.0159483045575572,1,3292,HSD17B1
0.0321392500594113,1,9577,BABAM2
0.000137082850767634,1,11131,CAPN11
-0.00184787133939057,1,5424,POLD1
0.0399203110630957,1,6767,ST13
0.0130440597239221,1,3053,SERPIND1
-0.00497347214216548,1,6758,SSX5
0.0889818262556474,1,25976,TIPARP
0.00333114729715467,1,5166,PDK4
0.00281506148989852,1,10871,CD300C
-0.0113041982446198,1,6253,RTN2
9.41498950610686e-05,1,22976,PAXIP1
-0.00342181462182634,1,3984,LIMK1
0.0663090322090447,1,51421,AMOTL2
0.0138720307455182,1,165,AEBP1
0.00916830463306395,1,23091,ZC3H13
0.0119867733589087,1,6283,S100A12
-9.26437465724739e-05,1,4224,MEP1A
-0.0271425786517367,1,25777,SUN2
-9.23341443304082e-05,1,10690,FUT9
0.0447043718153406,1,9898,UBAP2L
0.018530965302932,1,113419,TEX261
-0.0279886807991292,1,6480,ST6GAL1
0.0132869276883518,1,84164,ASCC2
0.0234689632430394,1,2802,GOLGA3
0.00612988483765475,1,9921,RNF10
0.109007700268266,1,1543,CYP1A1
-0.0336120145797461,1,2548,GAA
-0.0609814366570829,1,54874,FNBP1L
-8.95041276978148e-05,1,726,CAPN5
8.85540799231421e-05,1,2251,FGF6
-0.0421073477052474,1,6405,SEMA3F
-0.059825378305252,1,2878,GPX3
-0.0010345835507346,1,9462,RASAL2
0.0635784431715143,1,26043,UBXN7
-0.0164813860445232,1,6621,SNAPC4
-0.0254960734240677,1,10978,CLP1
-8.86020005101962e-05,1,6702,SPRR2C
0.00447565092776836,1,5130,PCYT1A
-0.00133041205453699,1,3600,IL15
0.043346581456948,1,253943,YTHDF3
0.0365551865349065,1,1830,DSG3
-0.036484160484421,1,55832,CAND1
-0.0164908791696727,1,10058,ABCB6
0.0180714338770809,1,25875,LETMD1
0.00130738356025084,1,23143,LRCH1
-0.0253909198922253,1,4722,NDUFS3
0.0332292847662137,1,9828,ARHGEF17
0.00185297754792213,1,26152,ZNF337
-0.00713733675312467,1,1117,CHI3L2
-0.0492374158830788,1,1026,CDKN1A
8.62816899331875e-05,1,2888,GRB14
-0.00500083780238425,1,5229,PGGT1B
-0.00505217836526795,1,9014,TAF1B
0.0130191452869459,1,23294,ANKS1A
8.39353715926805e-05,1,765,CA6
-0.0104584118338495,1,7486,WRN
-0.0114731271650861,1,10256,CNKSR1
0.00542453104191631,1,54677,CROT
0.00158769807616599,1,2986,GUCY2F
0.000702361176655231,1,23552,CDK20
