logfc,adjpv,entrez,symbol
0.639786839204087,0.00557879378916488,5202,PFDN2
-0.0922652717325985,0.653136878856257,5203,PFDN4
-0.0808064162734361,0.513021777520111,5204,PFDN5
-1.0211197434357,0.00802950410501026,5205,ATP8B1
-0.0339911301202274,0.403497333013256,5207,PFKFB1
-0.0237867173564807,0.688988193919461,5208,PFKFB2
0.249759984332876,0.19850617338547,5209,PFKFB3
0.411796555187546,0.0527430916660894,5210,PFKFB4
-0.0574603151541826,0.71776085048231,5211,PFKL
0,1,5212,VIT
-0.163042455855981,0.600314207118976,5213,PFKM
0.427354120475689,0.0637842942897123,5214,PFKP
0.0474869565865763,0.688988193919461,5216,PFN1
0.000225645864841084,1,5217,PFN2
0.0314441674027548,1,5218,CDK14
0.255848058393624,0.0224835630800594,5223,PGAM1
-0.15638358263734,0.627249359323398,5224,PGAM2
0,1,5225,PGC
0.335954857199161,0.0394454285582794,5226,PGD
-0.516654217065341,0.0533221939485806,5228,PGF
-0.23055840915691,0.032689682298395,5229,PGGT1B
0.24734758891551,0.00489556062000074,5230,PGK1
0.00459851839740999,0.727727945672403,5232,PGK2
-0.0623428885089758,0.964363929788954,5236,PGM1
-0.639646905159452,0.121675946983724,5238,PGM3
-2.674628806701,0.0122655489571933,5239,PGM5
3.46591199781633,0.00280658225529082,5241,PGR
-0.00835576740369692,0.688988193919461,5243,ABCB1
-0.127682602626493,0.688988193919461,5244,ABCB4
0.79826194217417,0.00955769048930737,5245,PHB
0.0859929353203022,0.413862671155475,5250,SLC25A3
-0.242188923665999,0.543970457009924,5251,PHEX
-0.0863299030046925,0.259433956288096,5252,PHF1
-0.157520273554725,0.60296521376355,5253,PHF2
0.141507818736171,0.520050548742942,5255,PHKA1
0.214681361833504,0.418271876468922,5256,PHKA2
-0.545714721972098,0.0222278271882978,5257,PHKB
0,1,5260,PHKG1
0.322357014942891,0.336405529335043,5261,PHKG2
-0.347658800535262,0.0367391743836759,5264,PHYH
1.97045814283562,0.000916282225300752,5265,SERPINA1
-0.299239125106078,0.453903881324984,5266,PI3
0,1,5267,SERPINA4
0.0697090704617418,0.281181223922961,5268,SERPINB5
-0.094344900278724,0.446086335897869,5269,SERPINB6
-0.285864965146186,0.513213186837613,5270,SERPINE2
0.212735582563492,0.688988193919461,5271,SERPINB8
-0.370165446818883,0.450398579071592,5272,SERPINB9
0.000931535425656271,0.690405812452661,5273,SERPINB10
0.264788943388426,0.78760108824764,5274,SERPINI1
-4.44089209850063e-16,1,5275,SERPINB13
0,1,5276,SERPINI2
0.0917867582987917,0.688988193919461,5277,PIGA
-0.0263092276090893,0.688988193919461,5279,PIGC
0.136278327587796,0.179077812576541,5281,PIGF
0.54977590890094,0.148162500655007,5283,PIGH
-4.44089209850063e-16,1,5284,PIGR
-0.0648651108708811,0.349530224047641,5286,PIK3C2A
-0.342202256925629,0.347467795830639,5287,PIK3C2B
0.151943734277565,0.8136483286745,5288,PIK3C2G
-0.00409795041638317,0.688988193919461,5289,PIK3C3
-0.0677824712318151,0.414962582346854,5290,PIK3CA
-0.0291253921458772,0.743483648766124,5291,PIK3CB
0.169940845138812,0.382201740074233,5292,PIM1
0.0041856039396726,0.778988619541005,5293,PIK3CD
0,1,5294,PIK3CG
-1.57974312139961,0.0127202194164036,5295,PIK3R1
-0.431945905920307,0.0717733741404277,5296,PIK3R2
-0.173246896184108,0.688988193919461,5297,PI4KA
-0.151005534449888,0.397630202958069,5298,PI4KB
0.23250530525101,0.452716586054255,5300,PIN1
0.0474089285741042,0.700600411949385,5301,PIN1P1
0.105611147869427,0.348686142377102,5303,PIN4
-0.019668547562111,0.688988193919461,5304,PIP
0.588526040741407,0.00276592554041667,5305,PIP4K2A
-0.161241191331078,0.498645595225943,5306,PITPNA
0.675073166271113,0.0477998126571439,5307,PITX1
-0.0877450809314682,0.688988193919461,5308,PITX2
0,1,5309,PITX3
-0.458914060278707,0.142024564398929,5311,PKD2
-0.0281855139399099,0.688988193919461,5313,PKLR
0.0222676835731974,0.688988193919461,5314,PKHD1
0.218448805271649,0.14881849769681,5315,PKM
0.437085494581932,0.0590195155997991,5316,PKNOX1
1.32475424652387,0.0210725267176406,5317,PKP1
-0.823384772310581,0.00566064242808152,5318,PKP2
-4.44089209850063e-16,1,5319,PLA2G1B
0,1,5320,PLA2G2A
0,1,5321,PLA2G4A
-0.000745182660562005,0.694957305657734,5322,PLA2G5
0.0405007761936225,0.434767361200216,5324,PLAG1
-0.446958719845789,0.118424048520861,5325,PLAGL1
-0.291863818567543,0.116924219065569,5326,PLAGL2
0.0320249194808202,0.688988193919461,5327,PLAT
0.0502971734610465,0.460248242320823,5328,PLAU
1.16992358427271,0.014934731978249,5329,PLAUR
-0.00744268328440967,0.688988193919461,5330,PLCB2
0.0415016490500424,1,5331,PLCB3
-0.815105276282884,0.0119427876533162,5332,PLCB4
-0.0484906060578467,0.675720731916222,5333,PLCD1
0.00274581801539808,0.688988193919461,5334,PLCL1
0.20489633623392,0.136634424404587,5335,PLCG1
0.628120561718005,0.0253919819525188,5336,PLCG2
0.0432877676236001,0.451479504539442,5337,PLD1
-0.0768690303195863,1,5338,PLD2
-0.164255564730543,0.324433064293786,5339,PLEC
-0.0156850125439618,0.688988193919461,5340,PLG
0.0010617616332369,1,5341,PLEK
-0.0251768553682536,0.688988193919461,5342,PLGLB2
0,1,5345,SERPINF2
-0.0210395008934028,0.688988193919461,5346,PLIN1
0.50247348038036,0.171480639155733,5347,PLK1
0,1,5348,FXYD1
-0.666304697653696,0.0512337341587098,5349,FXYD3
0,1,5350,PLN
0.0885274003296601,0.688988193919461,5351,PLOD1
0.295306795924761,0.25989972244746,5352,PLOD2
0,1,5354,PLP1
0.0953386434998791,0.44781571396215,5355,PLP2
0.251878610051703,0.266216461504543,5356,PLRG1
-0.251518638805532,0.192802200599676,5357,PLS1
-0.104278399368093,0.688988193919461,5358,PLS3
0.0948789388179385,0.688988193919461,5359,PLSCR1
-4.44089209850063e-16,1,5360,PLTP
0.000987998395840517,0.688988193919461,5361,PLXNA1
-0.054424307048683,0.688988193919461,5362,PLXNA2
-0.0637991771993205,0.952018015297164,5364,PLXNB1
-0.239404401847761,0.430076587414507,5365,PLXNB3
1.25845683503444,0.00421228741127595,5366,PMAIP1
0.377571470020836,0.373495100008742,5367,PMCH
0,1,5368,PNOC
0.00835550227924831,0.688988193919461,5369,PMCHL1
0,1,5370,PMCHL2
0.0977844732148956,0.486566655773578,5371,PML
-0.0844251975361834,0.688988193919461,5372,PMM1
0.793577286076651,0.0146258079690687,5373,PMM2
0.087187637243539,0.688988193919461,5375,PMP2
-2.98243070264294,0.00235894059825974,5376,PMP22
0.380701926534909,0.358766058417551,5378,PMS1
-0.0750870596342335,0.442626235011673,5379,PMS2P1
-0.167598044909135,0.688988193919461,5380,PMS2P2
0,1,5382,PMS2P4
0.126922106883857,0.688988193919461,5383,PMS2P5
0.0586080643304916,0.596887601960866,5387,PMS2P3
0.703799136703926,0.0397048232234372,5393,EXOSC9
0.504754298283498,0.0696549647885591,5394,EXOSC10
0.0100471839318064,0.688988193919461,5396,PRRX1
0.00598701187080986,0.688988193919461,5406,PNLIP
0,1,5407,PNLIPRP1
0,1,5408,PNLIPRP2
-0.0770811853210969,0.688988193919461,5409,PNMT
0.191346948107013,0.71948260285524,5411,PNN
0.322683847937391,0.0934066523785221,5412,UBL3
0.00895450246207874,0.623890490617817,5414,SEPT4
1.21156051679827,0.00539654314222474,5420,PODXL
0.180948364804378,0.688988193919461,5422,POLA1
0.298210379090762,0.106999763859039,5423,POLB
0.161168317450085,0.54492792238559,5424,POLD1
0.343613223866331,0.122282048801168,5425,POLD2
0.2716243107728,0.0450830869170982,5426,POLE
0.440336789646691,0.0358000924839655,5427,POLE2
0.350917131117413,0.324560150556996,5428,POLG
-0.0926070803254948,0.688988193919461,5429,POLH
0.069028466646337,0.688988193919461,5430,POLR2A
0.276976962776615,0.00820502700724995,5431,POLR2B
0.425029358645107,0.142082322274906,5432,POLR2C
0.435584562839531,0.0521578383121,5433,POLR2D
0.502294668297692,0.0586277670978356,5434,POLR2E
0.600282597217456,0.0144563222345767,5435,POLR2F
0.240869205351718,0.131742693046807,5436,POLR2G
0.204730762798503,0.221079899962238,5437,POLR2H
0.200126191347985,0.438654485965177,5438,POLR2I
0.183343723020228,0.0287526121309158,5439,POLR2J
0.238864706033223,0.0420911317245795,5440,POLR2K
0.436422326023911,0.31163360824664,5441,POLR2L
0.328713881570521,0.418271876468922,5442,POLRMT
0.00135366359349387,0.688988193919461,5443,POMC
-0.00024609279609189,1,5444,PON1
0.404597385608083,0.0605135637189007,5445,PON2
-0.308561616946958,0.649995623930222,5446,PON3
-0.0743581250075627,0.747325204834105,5447,POR
-0.00254474162210627,0.688988193919461,5449,POU1F1
0,1,5450,POU2AF1
-0.113696216120369,0.673379174841405,5451,POU2F1
0.126752707450033,0.511914453252222,5452,POU2F2
-4.44089209850063e-16,1,5453,POU3F1
0.0263760889290543,0.673379174841405,5454,POU3F2
0.0365694043411371,0.584337623195067,5455,POU3F3
0,1,5456,POU3F4
-0.0146210044094404,0.85860783653496,5457,POU4F1
0,1,5458,POU4F2
0,1,5459,POU4F3
0.0742038646513241,0.688988193919461,5462,POU5F1B
0.0896618143848822,0.673379174841405,5463,POU6F1
0.0438614802186699,0.356558314742746,5464,PPA1
0.013764957269268,0.443981264456604,5465,PPARA
0.149358347974002,0.543517560488999,5467,PPARD
0.0962575715846037,0.792006562307685,5468,PPARG
0.176447830142885,0.205185365782431,5469,MED1
0,1,5470,PPEF2
0.625797336286841,0.0154557362855431,5471,PPAT
0,1,5473,PPBP
0,1,5475,PPEF1
-0.584888273598342,0.0179304872639594,5476,CTSA
0.107881735621456,0.0231628864993743,5478,PPIA
0.244346802500536,0.00695093705256654,5479,PPIB
-0.137477334006078,0.15485933529857,5480,PPIC
0.589454712465811,0.00810580628109048,5481,PPID
-0.46281953677296,0.0461699080625578,5493,PPL
-0.667281793701876,0.0350601355284014,5494,PPM1A
-0.578304333923121,0.106293108938096,5495,PPM1B
0.11858019770284,0.688988193919461,5496,PPM1G
-0.280751685064995,0.234436780331756,5498,PPOX
-0.0128009830133191,1,5499,PPP1CA
-0.299000432230402,0.0709625491196153,5500,PPP1CB
-0.0591262971721047,0.47829430176347,5501,PPP1CC
-0.0419101971262319,0.688988193919461,5502,PPP1R1A
-0.620907231893722,0.0128565211201468,5504,PPP1R2
0,1,5506,PPP1R3A
-1.99476115041962,0.00324900291816097,5507,PPP1R3C
-0.0122593736176757,1,5509,PPP1R3D
-0.135887197572933,0.315317147464242,5510,PPP1R7
0.318668915168137,0.0791183375972054,5511,PPP1R8
0.383268304174706,0.0823721362420175,5514,PPP1R10
-0.352223023713618,0.259809416492407,5515,PPP2CA
0.0369928170089491,0.954500978591818,5516,PPP2CB
0.0783821142830359,0.636560574984205,5518,PPP2R1A
0.867355102668473,0.0105259554071567,5519,PPP2R1B
0.411622584652484,0.00454852672555981,5520,PPP2R2A
-0.0426397178666167,0.754103001658239,5521,PPP2R2B
0.793558995885991,0.0134498150828827,5522,PPP2R2C
0.976658030016738,0.161899861547344,5523,PPP2R3A
-0.124173288283917,0.295725147209255,5524,PTPA
0.190810023716984,0.373706735823468,5525,PPP2R5A
-0.0882099632267654,0.67807909256439,5526,PPP2R5B
0.336627876996975,0.0171529488687211,5527,PPP2R5C
0.271031351356367,0.0839787054414343,5528,PPP2R5D
-0.242562517481531,0.0164146996774625,5529,PPP2R5E
-0.346543593228898,0.00802950410501026,5530,PPP3CA
0.121920305450779,0.142241929328237,5531,PPP4C
0.128084207606495,0.0154851326658896,5532,PPP3CB
-0.227875856715956,0.499584381273794,5533,PPP3CC
-0.589372592103465,0.315902816557393,5534,PPP3R1
0,1,5535,PPP3R2
0.552531805823196,0.257595474145268,5536,PPP5C
0.213645688310894,0.0372868982271638,5537,PPP6C
-0.758035527239963,0.00765776679683964,5538,PPT1
0,1,5539,PPY
-0.201123126334953,0.466865746801279,5542,PRB1
-0.0902330218142824,0.735026203610168,5544,PRB3
0,1,5545,PRB4
0.129614087243677,0.264271226756799,5546,PRCC
-0.277056467931647,0.101295635832378,5547,PRCP
-0.0248878962304255,0.688988193919461,5549,PRELP
0.352844087327419,0.023343041421931,5550,PREP
-0.0633433939338492,0.688988193919461,5551,PRF1
0,1,5552,SRGN
0.0395342128027578,0.688988193919461,5553,PRG2
0.277182871547835,0.14500192869208,5557,PRIM1
0.247885132376482,0.0283730023043973,5558,PRIM2
-0.911070880185741,0.0957070176529092,5562,PRKAA1
-0.102184515181521,0.688988193919461,5563,PRKAA2
0.407040906343227,0.0838811953303369,5564,PRKAB1
-0.709822418549275,0.0324623077281568,5565,PRKAB2
-0.16636753058571,0.688988193919461,5566,PRKACA
-0.537738050948931,0.021837783797335,5567,PRKACB
-0.0174533246931046,0.688988193919461,5568,PRKACG
-1.1540047408541,0.0177620830590818,5569,PKIA
1.1802097998858,0.0110141053013003,5570,PKIB
0.0737471334176689,0.81272636756554,5571,PRKAG1
-0.647290085087418,0.0504587251960149,5573,PRKAR1A
0.349414936398905,0.0947709090661304,5575,PRKAR1B
0.164732297336279,0.0146258079690687,5576,PRKAR2A
-0.0805329391675391,0.688988193919461,5577,PRKAR2B
-0.384992825875359,0.359496154522172,5578,PRKCA
-0.0154891718357542,0.688988193919461,5579,PRKCB
-0.567485129560214,0.164288292513562,5580,PRKCD
0.550555187663686,0.346024284744756,5581,PRKCE
0.0431059743253064,0.688988193919461,5582,PRKCG
-0.252496538613697,0.0758332587104189,5583,PRKCH
-0.0824684894144312,0.746104951899785,5584,PRKCI
-0.323147306432454,0.259693965218917,5585,PKN1
-0.29723605800003,0.608757717470243,5586,PKN2
0,1,5587,PRKD1
0,1,5588,PRKCQ
-0.148996799087881,0.347610689588119,5589,PRKCSH
-0.40750465697142,0.224964041468248,5590,PRKCZ
-0.165209070977955,0.360642250388989,5591,PRKDC
0,1,5592,PRKG1
-0.0580464312570541,0.689185232105293,5593,PRKG2
-0.102764999640394,0.113828096585746,5594,MAPK1
-0.133012212465973,0.132121477302337,5595,MAPK3
0,1,5596,MAPK4
0.454048740607998,0.0182934612553489,5597,MAPK6
0.093051353869904,0.656253022108859,5598,MAPK7
0.388592061577149,0.126357634567932,5599,MAPK8
0.204763899598496,0.602484571550022,5600,MAPK11
0.335792480444102,0.125814728637652,5601,MAPK9
-0.429010588702338,0.315058937470421,5602,MAPK10
0.234818582511253,0.0238978988921974,5603,MAPK13
-0.0166897075230867,1,5604,MAP2K1
0.141437895315859,0.735289227428906,5605,MAP2K2
-0.441525212238797,0.0493844227664858,5607,MAP2K5
-0.396196047492513,0.289630814165358,5608,MAP2K6
0.141821859136828,0.688988193919461,5609,MAP2K7
-0.154657063321323,0.462417834551131,5610,EIF2AK2
-0.358287992478727,0.0696549647885591,5611,DNAJC3
0.457512206075565,0.00356119560764055,5612,THAP12
-0.276065383913044,0.367036078493071,5613,PRKX
0.00101425794967236,1,5616,PRKY
0,1,5617,PRL
0.699422231558452,0.0149968285360344,5618,PRLR
-0.0289614855041225,0.688988193919461,5619,PRM1
0,1,5620,PRM2
0.450225565567845,0.103757051614392,5621,PRNP
0.217888340093225,0.688988193919461,5623,PSPN
0.0716142683601895,0.688988193919461,5624,PROC
0.00268553838729924,0.688988193919461,5626,PROP1
-0.729231449813645,0.0752635878136649,5627,PROS1
0,1,5629,PROX1
-0.624843630643637,0.0467453776203445,5630,PRPH
-0.156251592224681,0.364905335686885,5631,PRPS1
-0.182327854136318,0.0766674343453048,5634,PRPS2
-0.300968938194782,0.0207906953806104,5635,PRPSAP1
0.168936959135657,0.353466759530379,5636,PRPSAP2
0.115678739650376,0.690833156151312,5638,PRRG1
-0.0408106780757134,1,5639,PRRG2
-0.0458477059737001,1,5641,LGMN
0,1,5645,PRSS2
0.0228222319878113,0.688988193919461,5646,PRSS3
0.00105387254699219,0.689185232105293,5648,MASP1
-0.000361689107978069,0.763300360284382,5649,RELN
0.0246237306758483,0.673379174841405,5650,KLK7
0.0588063327673987,0.688988193919461,5651,TMPRSS15
-0.802092085293091,0.0584558725145241,5652,PRSS8
0,1,5653,KLK6
-0.466376051662686,0.316875305578064,5654,HTRA1
0.416612938224623,0.33052390330687,5655,KLK10
0,1,5657,PRTN3
-0.564314377914471,0.00367570435057874,5660,PSAP
0.0424171102738744,0.688988193919461,5662,PSD
-0.462961916878387,0.0283317572033289,5663,PSEN1
0.11806816976264,0.499656016653837,5664,PSEN2
0.00240135136468345,0.688988193919461,5669,PSG1
0,1,5670,PSG2
0,1,5671,PSG3
-4.44089209850063e-16,1,5672,PSG4
-0.000863201602749886,0.691221085349705,5673,PSG5
-0.0618695017726356,0.688988193919461,5675,PSG6
0,1,5676,PSG7
0.0280778571624349,0.446910999550435,5678,PSG9
0,1,5680,PSG11
-0.11883893045911,0.298404694902347,5681,PSKH1
0.411156989327486,0.0035698472451397,5682,PSMA1
0.237806971134722,0.0179098638556271,5683,PSMA2
0.287613684529417,0.00901038764633392,5684,PSMA3
0.000821343794735085,1,5685,PSMA4
0.302606099882354,0.0469164546941758,5686,PSMA5
0.423839546763643,0.135312665041067,5688,PSMA7
0.135796785958846,0.00743555182175054,5689,PSMB1
-0.12762663356024,0.0120945258864694,5690,PSMB2
0.462246732650735,0.0119669968821509,5691,PSMB3
0.240420557204807,0.0488527005748631,5692,PSMB4
0.598128788897192,0.00525356320699925,5693,PSMB5
0.54604325275341,0.0314708713252908,5694,PSMB6
0.46451606921979,0.0203887755103468,5695,PSMB7
-0.589846052010684,0.0447508017940344,5696,PSMB8
4.44089209850063e-16,1,5697,PYY
-0.666015893975226,0.0579442362448044,5698,PSMB9
-0.0389364833366139,1,5699,PSMB10
0.467774837096405,0.0146258079690687,5700,PSMC1
0.340610585654886,0.015447760348715,5701,PSMC2
0.475718072632393,0.0359289769067833,5702,PSMC3
0.612467685720604,0.0147274229892694,5704,PSMC4
0.0876853644871023,0.097404559902041,5705,PSMC5
0.0789564355129357,0.688988193919461,5706,PSMC6
0.419449668021413,0.0400977498077174,5707,PSMD1
0.494007762252723,0.0110121023003875,5708,PSMD2
0.54507808969346,0.00464793680838952,5709,PSMD3
0.166855009756624,0.063172584499329,5710,PSMD4
0.122690309307256,0.551306556906496,5711,PSMD5
0.0919714186274696,0.396969737207539,5713,PSMD7
0.543468252933819,0.0166000845836832,5714,PSMD8
0.130208014153615,0.688988193919461,5715,PSMD9
0.377410757691157,0.00946299258855784,5716,PSMD10
0.717770346197234,0.0123355615500538,5717,PSMD11
0.46439813661773,0.014548098717066,5718,PSMD12
0.45263454474682,0.122558529889387,5719,PSMD13
-0.314544410140112,0.0225318273415369,5720,PSME1
-0.256466753647478,0.487142210866901,5723,PSPH
0.0896363664042163,0.675472247561818,5724,PTAFR
0.278543782137046,0.00487923065986505,5725,PTBP1
-0.00586106678961151,0.688988193919461,5726,TAS2R38
-0.284789834133442,0.5458039308019,5727,PTCH1
-0.415806592041728,0.0674025886214406,5728,PTEN
0.000449544684501202,0.731388585548173,5729,PTGDR
-0.0586359292000758,0.688988193919461,5730,PTGDS
-0.00949765442167161,1,5731,PTGER1
0.126743698006222,0.662106995305946,5732,PTGER2
-0.00284328747006413,0.688988193919461,5733,PTGER3
-1.69640038439623,0.00391648596554241,5734,PTGER4
0.00048085228797623,1,5737,PTGFR
-0.457950523254311,0.0837145014316734,5738,PTGFRN
0.0258989837834545,0.741171871203044,5739,PTGIR
0,1,5740,PTGIS
0,1,5741,PTH
0.182447142571942,0.688988193919461,5742,PTGS1
-0.000368739268706175,0.761579760812251,5743,PTGS2
0,1,5744,PTHLH
-4.44089209850063e-16,1,5745,PTH1R
0,1,5746,PTH2R
-0.231889469430998,0.00835050716897179,5747,PTK2
-1.13309239505211,0.0180860165160866,5753,PTK6
0.287705794807672,0.220762251565327,5754,PTK7
0.276236427384752,0.154831807483752,5756,TWF1
-0.135080573674493,0.150746630839559,5757,PTMA
-0.339234032862617,0.00743555182175054,5763,PTMS
0,1,5764,PTN
-0.465708501804422,0.0720413122730899,5768,QSOX1
-0.153310440744031,0.688988193919461,5770,PTPN1
0.531336684758878,0.28122335787903,5771,PTPN2
-0.21335693036125,0.0295036655253266,5774,PTPN3
-0.27100460240105,0.0444936906795976,5775,PTPN4
-0.127520287112675,0.341892076633142,5777,PTPN6
0,1,5778,PTPN7
-0.127605999953109,0.393907349033682,5780,PTPN9
0.745273512418873,0.0162561379601869,5781,PTPN11
-0.48865615332039,0.00907163218561348,5782,PTPN12
-0.900910428414587,0.137607442622508,5783,PTPN13
-0.490589256061813,0.0578727856642035,5784,PTPN14
-0.336563652728729,0.0225965549051806,5786,PTPRA
-0.000651506300851867,0.701140067825885,5787,PTPRB
0,1,5788,PTPRC
0,1,5789,PTPRD
0,1,5790,PTPRCAP
0.11151561594668,0.688988193919461,5791,PTPRE
-0.830321655527143,0.00276592554041667,5792,PTPRF
-0.463210191326387,0.379591980726386,5793,PTPRG
0.000350328128782884,0.768816706929634,5794,PTPRH
-1.12899470142529,0.00119437554135017,5795,PTPRJ
0.0396334076727167,0.465892469162381,5796,PTPRK
0,1,5797,PTPRM
-1.33226762955019e-15,1,5798,PTPRN
-0.586036735133438,0.205118763365546,5799,PTPRN2
0.118064219043363,0.417671335230265,5800,PTPRO
0,1,5801,PTPRR
-0.240487152732911,0.25989972244746,5802,PTPRS
0.00199729395447878,0.688988193919461,5803,PTPRZ1
0.659978786825722,0.00592603328278857,5805,PTS
0,1,5806,PTX3
0.542864955785541,0.0146258079690687,5810,RAD1
0.00608324125410409,0.688988193919461,5813,PURA
0,1,5814,PURB
-0.481612081428468,0.599113942993663,5816,PVALB
0.824146633662769,0.109913882099097,5817,PVR
0.141255870040291,0.688988193919461,5818,NECTIN1
-0.649787309597669,0.0096258245560759,5819,NECTIN2
0.0694265974822557,0.688988193919461,5820,PVT1
0.968768132564189,0.0212010180779388,5822,PWP2
-0.0909253772654708,0.513137259472318,5824,PEX19
