logfc,adjpv,entrez,symbol
-0.920286312398844,0.00426030031708846,55991,Panx1
1.00493711621305,0.00426030031708846,15461,Hras
-0.843041069301083,0.00426403414411803,30841,Kdm2b
-1.01906430337223,0.00427238545453813,225207,Zfp521
1.7966070004793,0.00427981631252729,26415,Mapk13
-0.895992602090405,0.004289513017092,320415,Gchfr
0.615979722695672,0.00429635192673808,11747,Anxa5
1.63307901964508,0.00431923052086822,27057,Ncoa4
0.667146367665342,0.00432646822391587,215449,Rap1b
-1.5999291461838,0.00433006801321669,16907,Lmnb2
-0.983348102350665,0.00433006801321669,51886,Fubp1
-1.10525685733507,0.00434256708490212,668303,Kif26a
-1.51062517915382,0.00434256708490212,23794,Adamts5
-1.50945621617412,0.0043460721613116,99586,Dpyd
0.704095655530791,0.00434728265792229,22350,Ezr
1.69675019751242,0.00434843564469034,22361,Vnn1
0.825394462510245,0.00434843564469034,12955,Cryab
3.81790313052252,0.00435263427549735,12740,Cldn4
2.07984718016705,0.00435263427549735,71740,Nectin4
1.58785688770785,0.00436434069902517,270162,Elmod1
-3.54055368403348,0.00436750535370067,12580,Cdkn2c
-2.75732740449466,0.00436750535370067,667742,Piezo2
-1.10277152712782,0.00437161766153498,20564,Slit3
-0.870049139949938,0.00437288998620813,108655,Foxp1
-0.916919911525916,0.00438337729000193,241627,Wdr76
1.75650319973743,0.00440629128192166,19250,Ptpn14
1.99244083448105,0.00440872003792968,74136,Sec14l1
1.79059958030491,0.00441568301615858,56193,Plek
1.06004501754656,0.00441595894869423,12492,Scarb2
-0.741454116525641,0.00441759534516549,320394,Cenpt
-1.0646927335553,0.00444202853891306,14042,Ext1
-1.63649602662966,0.00444202853891306,237459,Cdk17
0.706964922379886,0.00444202853891306,107476,Acaca
-0.845282782245083,0.00445433516003765,18536,Pcm1
5.01417327022008,0.00445705279334341,17394,Mmp8
0.70041316500575,0.00445705279334341,76867,Rhbdd1
-1.26078698328626,0.00447519801222598,78658,Ncapd3
1.52414879603634,0.00448744104802872,73608,Marveld3
-2.01007060203804,0.00448744104802872,170740,Zfp287
0.609547901583962,0.00448843560443712,74315,Rnf145
2.61981076492158,0.00452695843414957,14181,Fgfbp1
1.71112525202427,0.00455282099765745,102502,Pls1
1.21839676014182,0.00455282099765745,20911,Stxbp2
-0.656420986319496,0.00456064781808037,18538,Pcna
-1.15858739591599,0.00456064781808037,208117,Aph1b
1.49420860956397,0.00456064781808037,13052,Cxadr
-0.821788100047172,0.00457830916118553,70640,Dcp2
0.754257095706794,0.00458984371274845,93696,Chrac1
-1.17541038547622,0.00459959417930102,11819,Nr2f2
-0.905876978566464,0.00459959417930102,26419,Mapk8
0.992328688540971,0.00460000234921641,230279,Tmem268
-1.33929850224932,0.00460455366327278,93887,Pcdhb16
-0.933095358341371,0.00460800184072984,108899,2700081O15Rik
-1.19646163422568,0.00461142271124733,20583,Snai2
1.36746045223705,0.00461604435834093,11674,Aldoa
3.33328412950899,0.00461878106801515,19699,Reln
0.756016177161742,0.00461878106801515,320924,Ccbe1
1.50752544111341,0.00461906878607592,228775,Trib3
-2.89471412563634,0.00461906878607592,18140,Uhrf1
1.02405323291347,0.00463355792503973,50528,Tmprss2
0.684368913236488,0.00464250462337477,78752,Csgalnact2
0.849089899033904,0.004652699875891,69310,Pacrg
-1.14051277140957,0.00467944823182548,11492,Adam19
-0.713273497700921,0.00467944823182548,54195,Gucy1b1
0.676989516906506,0.00468162511398505,406217,Bex4
0.954477562311819,0.00468162511398505,14873,Gsto1
0.716542864728687,0.00468162511398505,72504,Taf4b
-2.07058399277088,0.00468162511398505,106795,Tcf19
1.83298670414863,0.0046869439663619,207728,Pde2a
-3.10054032042274,0.0046992995427892,12558,Cdh2
0.696738850107982,0.00470193058779566,66151,Prr13
0.802549975625313,0.00470390289995244,69225,Naxd
1.27447745773869,0.00470663291613796,14862,Gstm1
-0.742052736706018,0.00471126414317828,17304,Mfge8
-0.87092521663484,0.00473803299279271,237339,L3mbtl3
0.947892273202141,0.00473926403960868,30954,Siva1
1.72241269233926,0.00474495887858395,69771,1810019D21Rik
-3.52163575740679,0.00475097397929107,72107,Dscc1
-0.755770139135286,0.00475097397929107,83436,Plekha2
-0.633647026286342,0.00475323518524142,18193,Nsd1
-1.02699352352818,0.00475719029811546,26931,Ppp2r5c
1.96866662214031,0.00475753081620308,52187,Rragd
-0.614797391441652,0.0047580913201205,242291,Impad1
-1.75629474938192,0.00476234369430083,108961,E2f8
0.789426832807379,0.00476879005807361,71904,Paqr7
-2.57836549180723,0.00476879981135654,240055,Neurl1b
-1.6890467500332,0.00478023470842292,11790,Speg
0.795967691794798,0.00478086829723386,13855,Epn2
-0.86554310992527,0.00478086829723386,77065,Ints7
-0.612094643815224,0.00478086829723386,110809,Srsf1
-1.16619193736086,0.00478350327926003,20447,St6galnac3
-1.22393174124695,0.00478350327926003,64817,Svep1
-1.81879368912686,0.00478350327926003,212632,Iffo2
-1.10108730632025,0.00478350327926003,107581,Col16a1
-1.64795930084091,0.00478350327926003,76105,5830456J23Rik
-0.629567841002803,0.00478350327926003,77087,Ankrd11
1.56206704387386,0.00478350327926003,76261,0610040J01Rik
-0.973783784355724,0.00478350327926003,114716,Spred2
-1.45006069213835,0.00478350327926003,214763,Cgas
1.31458973354269,0.00478350327926003,83814,Nedd4l
1.17608974787868,0.00479068081251533,14251,Flot1
4.02673676716078,0.00481664903790139,14313,Fst
-2.0915073669325,0.00482013164701855,20677,Sox4
1.21326343058878,0.00482545516373677,105298,Epdr1
-3.51393148937677,0.00482762260580749,21877,Tk1
0.773160526434356,0.00482762260580749,57912,Cdc42se1
0.982304439588725,0.00482762260580749,68421,Lmbrd1
1.25993146072921,0.004841642839568,246133,Kcne2
2.35222953586841,0.004841642839568,77974,Rdh12
1.02393892050292,0.00486954112572681,64138,Ctsz
1.82239453668799,0.00488230719218254,100040591,Kcnj13
-1.63838285272459,0.00489783059665347,214384,Myocd
-4.31394283482359,0.004902924133013,22253,Unc5c
-0.779425763497208,0.00492133924976973,208292,Zfp871
-1.56123045805858,0.00492133924976973,71521,Pds5a
2.0419557068202,0.00492133924976973,66805,Tspan1
1.06888224701187,0.00492133924976973,26358,Aldh1a7
1.16366450687237,0.00496005622750955,14794,Spsb2
2.43255927492113,0.00496465587267357,53906,Phgr1
0.773824770425644,0.00497016620903814,20196,S100a13
-0.733810469176989,0.00497405363350649,16403,Itga6
-1.26174709440524,0.00498266918808201,21844,Tiam1
-1.02422788465763,0.00498910355267612,59093,Pcbp3
-4.19574029529198,0.00499754151877967,74107,Cep55
0.766961368009145,0.00499870280629654,68682,Slc44a2
-1.25475640251143,0.00500406814850466,215798,Adgrg6
2.03269305547841,0.00501969542887026,21859,Timp3
0.636918506765941,0.0050320623426524,107242,AI837181
1.35128054035214,0.0050320623426524,50527,Ero1l
0.762185700925404,0.0050320623426524,381217,Fam189a2
-3.59570923427133,0.00503908506030239,268595,D430019H16Rik
3.63141561474885,0.00505394335660198,16176,Il1b
2.47670001009881,0.00505923546308281,16625,Serpina3c
0.739806236503954,0.00506263319982819,67898,Pef1
-1.79514145672915,0.00506263319982819,72948,Tppp
0.885203450258048,0.00507034696115114,93960,Nkd1
-2.5157119697695,0.00507495332177678,54563,Nup210
1.4355486511525,0.00508127828813441,22177,Tyrobp
0.790660362103122,0.00508437030979965,68721,1110032A03Rik
0.786892986671414,0.00509038322489011,68347,Mettl26
-0.802877999774259,0.00511659340784536,93891,Pcdhb20
0.697776399935258,0.00513974090039562,68212,Tmbim4
-1.61311754205459,0.00514119640715483,170643,Kirrel
-3.57386654909193,0.00514228464204895,100503463,AI256396
-1.79429857659721,0.00514353263296884,12444,Ccnd2
1.3025965724877,0.005162642252982,14651,Hagh
-1.32736277789281,0.00516771493709017,107823,Nsd2
1.89306581194253,0.00517346844124316,71839,Osgin1
-0.602388227701411,0.00518591684316313,239667,Dip2b
1.12221502867831,0.00518591684316313,21916,Tmod1
0.874862846981754,0.00518591684316313,65963,Tmem176b
-0.942812661358266,0.00520491182748413,320398,Lrig3
-0.882746562709228,0.00520522092448273,22026,Nr2c2
1.34561352343559,0.00520961556612549,18301,Fxyd5
0.696539353538016,0.00523692196769122,216150,Cdc34
1.02521988236331,0.00524696584573366,242700,Ifnlr1
0.719179163940871,0.00525329659660355,234779,Plcg2
0.680417878412932,0.00525612871671062,70757,Hacd2
-0.951868490408842,0.0052656984676058,108671,Dnajc9
-1.45434660546165,0.00527441998435812,18167,Npy2r
0.734952965851726,0.00527441998435812,16330,Inpp5b
-1.70154152081998,0.00527596947796685,239618,Pdzrn4
-0.639715623766921,0.0052894692113416,319817,Rc3h2
-0.619978705759177,0.00529429176661266,76954,St5
1.57848118510275,0.00535206545406891,66102,Cxcl16
0.666480269489268,0.00535206545406891,11891,Rab27a
-1.36837438155501,0.00535436146593398,12367,Casp3
1.07865460281615,0.00537085356371629,20510,Slc1a1
0.806998645902729,0.00537145292147496,20708,Serpinb6b
-2.30427205497101,0.0053893405612365,211401,Mtss1
-2.58611321106052,0.00539214432284712,58208,Bcl11b
1.65334025344515,0.00539377356600735,353169,Slc2a12
1.02965306078733,0.00539742598691614,66302,Rmdn1
-1.53889248927032,0.00540472928134276,69784,1500009L16Rik
-0.962733328395383,0.00540472928134276,320700,A930033H14Rik
-0.910922687442864,0.00540472928134276,13196,Asap1
1.08713073875632,0.00540472928134276,66451,2610528J11Rik
1.65706997693619,0.00540472928134276,15925,Ide
-2.43014255983634,0.00540535096947927,18973,Pole
-0.848028181492593,0.00540934390828473,382406,Poc1b
2.01574585493114,0.00544971783359925,224813,Lrrc73
-1.1736330026575,0.00545178836663975,84682,Cox4i2
3.15525820918974,0.00545516084034023,78892,Crispld2
1.51105861821739,0.00545516084034023,234384,Mpv17l2
-1.93832093942113,0.00545516084034023,216846,Cntrob
1.48126067022453,0.0054580862922761,11857,Arhgdib
-0.739355574377563,0.0054580862922761,319322,Sf3b2
2.13677341119385,0.0054580862922761,170706,Tmem37
-0.927194891562063,0.0054580862922761,93834,Peli2
0.795361959949149,0.0054592694853737,208638,Slc25a38
-0.863815298163782,0.0054592694853737,232339,Ankrd26
-3.21880842788906,0.00546254810656101,236285,Lancl3
-1.32665724761793,0.00546254810656101,11932,Atp1b2
0.66880456253508,0.005462808747819,217715,Eif2b2
2.49153788579039,0.00547776633518899,117229,Stk33
-1.08495769528054,0.00548556952773639,12874,Cpd
-2.85394902348785,0.00550499641080582,272551,Gins2
-2.68671302872407,0.00551460557361204,73005,2900072G11Rik
-1.88473215161279,0.00551460557361204,12842,Col1a1
0.648383636115224,0.00552080039396574,20496,Slc12a2
-0.602565900336511,0.00552080039396574,110920,Hspa13
0.853365326501073,0.00552298682897198,16886,Limk2
0.777791823935299,0.00552419471283077,20166,Rtkn
0.652342537317807,0.00552887754287903,67013,Oma1
1.26818409312324,0.00555473069581505,338365,Slc41a2
-4.59367111155047,0.00556419789450604,12316,Aspm
1.88116040971755,0.00556500868776021,11541,Adora2b
-0.784521807849202,0.00556675782120257,18771,Pknox1
0.753447192366826,0.00558168979408342,545622,Ptpn3
-1.68308555570889,0.00560735053001816,66929,Asf1b
2.29774876769975,0.0056117717871826,59069,Tpm3
-0.981979740934902,0.0056168057724712,209707,Lcorl
1.59374843351653,0.00561783601900877,13867,Erbb3
5.42601414577492,0.00562679980190051,18843,Bpifa1
-1.15781842360687,0.0056364426312462,21406,Tcf12
0.866885309331661,0.00563935966174106,22092,Rsph1
0.689305044759445,0.00563935966174106,109136,Mmaa
2.11115665315449,0.00564793282855849,12715,Ckm
1.18825769041551,0.00564793282855849,75465,Dynlrb2
1.45154550125218,0.00564793282855849,69329,Cfap206
-0.62797271538283,0.00564793282855849,80912,Pum1
1.11827891082029,0.00564793282855849,217325,Llgl2
0.612750858144005,0.00565522336960579,15275,Hk1
1.77279416773336,0.0056808323106205,20341,Selenbp1
-0.985427459222427,0.00570437508438139,13018,Ctcf
-1.28442967145526,0.00572124290188896,73172,Exo5
-0.659892976926916,0.00575467147402332,72656,Ints8
-1.81690758391546,0.00576378545381412,56150,Mad2l1
0.890309047855313,0.0057668559482039,19294,Nectin2
-0.671170054707549,0.00576994495302565,231532,Arhgap24
1.8681679571074,0.00576994495302565,330319,Wipf3
-0.914451083437596,0.00577150294249464,20678,Sox5
-4.19733665213574,0.00578926694535531,12235,Bub1
1.21373540359672,0.00579022279218067,72267,Lrrc8e
1.02655225289752,0.00579739604190375,18412,Sqstm1
1.74776789942553,0.00580155905328154,70335,Reep6
-1.43845646057965,0.00582161549503014,52409,D5Ertd798e
1.11811117788364,0.00582657752984455,13030,Ctsb
-0.647655574664959,0.00582855305204027,56375,B4galt4
-0.681452299495714,0.00583112021545561,70099,Smc4
-1.00787871838167,0.00583357342705378,12530,Cdc25a
1.18302480502605,0.00584354920511392,70008,Ace2
-0.794980037484457,0.00584354920511392,63913,Fam129a
2.14018203489368,0.00584984651459181,65086,Lpar3
-1.17387919774311,0.00588927740594555,235559,Topbp1
1.10283612690865,0.00590244720153693,320204,Etfbkmt
-1.54254025572333,0.00590244720153693,69740,Dph5
-0.809955729553995,0.00590244720153693,20742,Sptbn1
-2.06824934616932,0.00591576484511601,69538,Antxr1
-3.84842241566883,0.00592594355272387,319655,Podxl2
-1.27755347268034,0.00592594355272387,56386,B4galt6
-2.53343996633176,0.00593099280228067,67849,Cdca5
1.01586326298512,0.00596484288232405,208449,Sgms1
1.02192639075109,0.00597508596417316,235587,Parp3
-2.04297321115482,0.00598720242961627,18008,Nes
-0.620854535354193,0.00601764955537984,80914,Uck2
-0.866380482677503,0.00602053017436328,84004,Mcam
1.92502104393974,0.00604749058357412,16412,Itgb1
0.68428411774814,0.00604749058357412,142688,Asb13
-0.942281186990929,0.00604775077136143,68275,Rpa1
0.715617099830993,0.00604775077136143,11928,Atp1a1
3.47358096131606,0.00607498184784394,17474,Clec4d
-1.84642721572996,0.00608063186787775,22064,Trpc2
-0.923208928398273,0.00609449707769684,19334,Rab22a
-2.60220811141238,0.00610272406390119,106549,AI317158
-0.740497550198775,0.00610412295517173,213211,Rnf26
1.14227615558534,0.00611498651272244,230972,Arhgef16
-1.0815485116752,0.00611526999883418,15201,Hells
0.886683918329203,0.00614612186715672,69863,Ttc39b
-0.734263372625181,0.00614612186715672,235682,Zfp445
1.90599231691161,0.00614780936125217,76062,5830428M24Rik
-1.07492140614274,0.00614849741500403,109323,C1qtnf7
-1.13018797723541,0.00616168989482949,213783,Plekhg1
1.23812749935087,0.0061624801841986,16728,L1cam
1.48208118362326,0.00616584701634792,27403,Abca7
1.53184573834274,0.00616693535554957,232943,Klc3
-0.629666759280205,0.00616693535554957,192285,Phf21a
1.76876074054278,0.00616693535554957,70719,Arhgap45
1.16893458452755,0.00618414299085612,21968,Tom1
-1.29915450817956,0.00619337867789005,13822,Epb41l2
-4.23204030098607,0.00620066495703042,232345,A2m
0.736238833312164,0.00620873021445102,67878,Tmem33
-1.16297954235245,0.00621234412562076,15412,Hoxb4
-3.53759155356667,0.00621234412562076,23966,Tenm4
0.632710895338462,0.00624079573288801,14719,Got2
0.828072012058351,0.00624352842234703,327958,Pitpnm3
-1.85852022029642,0.00624352842234703,64085,Clstn2
1.38255029851671,0.00624998942488119,78787,Usp54
-3.48438836989002,0.0062531759818464,23796,Aplnr
1.87015008410275,0.00626868368817427,66166,S100a14
0.878177732194592,0.00634768034518393,74413,Tc2n
-1.16720646037613,0.00634995504042548,18027,Nfia
0.803151714583263,0.00638175919201502,19267,Ptpre
1.48402464673683,0.00638584011946624,69847,Wnk4
-0.978608677848042,0.00640670260762227,18128,Notch1
1.46737881973775,0.00640765048971171,20305,Ccl6
-0.796878073041881,0.00640785985232563,217335,Fbf1
0.912622591628482,0.00640785985232563,17181,Matn2
1.04131060279783,0.00640974224897727,217258,Abca8a
-0.991249921101824,0.00641059903723232,68867,Rnf122
1.75576879820653,0.00645023147991936,57444,Isg20
-0.711055944369221,0.00648954120708919,26466,Zfp260
0.713102492215585,0.00648954120708919,230673,Ipo13
-1.89789155169961,0.00650106503010477,22690,Zfp28
2.47735473131232,0.00650182303326257,12983,Csf2rb
-1.03040802809034,0.00651562311695951,69675,Pxdn
-1.18100356254043,0.00652813086141974,20353,Sema4c
1.09461073256495,0.00652813086141974,69674,Mif4gd
0.811053052991203,0.00653249822433372,108960,Irak2
-0.657402070904787,0.00654019293239784,17688,Msh6
-1.62244915626781,0.00654019293239784,54216,Pcdh7
1.68764704676851,0.00654647094642884,18022,Nfe2
-3.69419097742233,0.00654957384263366,246313,Prokr2
-2.06246119654735,0.00657412558490516,66949,Trim59
1.46682663725475,0.0065892117225776,72674,Adipor1
1.08287937376851,0.00660459331992081,230125,Slc25a51
0.865714631215151,0.00660459331992081,219170,Fam216b
0.908653724228513,0.00661285259613651,383295,Ypel5
-2.60901560903073,0.00662806510015646,51795,Srpx
0.825820943822452,0.00663351692677948,19024,Ppfibp2
1.10373585022274,0.00663351692677948,12048,Bcl2l1
-3.21117928712041,0.00665458471468926,76464,Knl1
0.60906506685158,0.00666181839377043,20768,Sephs2
0.832568962764764,0.00666796390230728,17155,Man1a
0.631896272114069,0.00667230678099694,227737,Fam129b
-0.752951583464384,0.00669387493276749,20833,Ssrp1
-0.863113519319281,0.00670223716186652,69993,Chn2
-0.777849402299939,0.00670245245075817,171170,Mbnl3
1.99835386853034,0.0067270894181579,17119,Mxd1
-3.4583080677669,0.00673166892792604,19362,Rad51ap1
-1.08012761978395,0.00673166892792604,231999,Plekha8
0.831680026167891,0.00675189967936408,77975,Tmem50b
0.603171308964039,0.00675503478075452,26377,Dapp1
0.971650859471126,0.0067981015771935,11732,Ank
-0.696549388637802,0.00680601182189212,66884,Appbp2
-0.67381096911315,0.00682625933375551,67772,Chd8
-0.897680837402392,0.00682719553280769,18099,Nlk
1.3631142160803,0.00682943803100883,71207,Nudt4
-1.71005916605938,0.00684690095389748,12709,Ckb
-0.68812250425507,0.00684803760350992,22688,Zfp26
0.60398259738097,0.00685590505788919,56486,Gabarap
0.763527353566161,0.00686309310526434,71667,Tmem248
-0.900695262080557,0.00687072892373777,24014,Rnasel
-3.39008598593642,0.00688313644308705,12500,Cd3d
-0.928231541548593,0.00688313644308705,19891,Rpa2
0.650545678373442,0.00688505615702391,11964,Atp6v1a
-0.814070420540833,0.00688505615702391,66854,Trim35
-0.62205576840861,0.0069034192242866,233876,Hirip3
2.14331963223093,0.00690509816691892,74191,P2ry13
-1.45033932845924,0.00692938051888956,212285,Arap2
0.692185059905379,0.00693207701642232,66940,Shisa5
-0.700630011779673,0.00696290074715809,77605,H2afv
-1.02898279527168,0.00696580201255045,22154,Tubb5
-1.18825662402895,0.00696703013097468,12298,Cacnb4
-0.853534553166019,0.00697064087202674,209630,Frmd4a
-1.13996431706545,0.00697508737522842,70241,2810416A17Rik
-0.61479741493225,0.0069922559994428,226562,Prrc2c
6.42886551841835,0.00699955068372067,20716,Serpina3n
0.766745236181478,0.00699955068372067,338367,Myo1d
2.14357809870587,0.00700175946178988,17748,Mt1
1.33652071408848,0.00700175946178988,12224,Klf5
2.99371281522311,0.00700380500623312,17750,Mt2
0.938142196077175,0.00700380500623312,69539,Trnp1
0.887982758433953,0.00700380500623312,65972,Ifi30
1.19954457070911,0.00706993988073742,75646,Rai14
-0.704099483142604,0.0070709947480361,21372,Tbl1x
1.87027390402929,0.0070709947480361,170790,Mlc1
-1.1688144527385,0.0070709947480361,215690,Nav1
-0.865030654603301,0.00708056670069202,98403,Zfp451
-0.837249538410093,0.00709068895779532,77652,Zfp955a
0.787725121248592,0.00709068895779532,66556,Drap1
1.31421941625808,0.00709146219805167,73690,Glipr1
1.42231687977752,0.00709582618145862,56448,Cyp2d22
0.746212537451084,0.00709582618145862,228677,Sptlc3
0.705476727408524,0.00709582618145862,68128,Fam120aos
-1.63785025304495,0.00711812184756312,16775,Lama4
0.822646923317121,0.00712069624510175,17130,Smad6
-0.96660913629664,0.00712382593302906,386655,Eid2
1.12508245287783,0.00712563834158017,75475,Oplah
0.771213074858252,0.00712563834158017,24000,Ptpn21
-1.25368209230042,0.00713476836820507,320712,Abi3bp
1.86714309718408,0.00714328043447156,382062,AB124611
1.74185218358453,0.00715472179272668,27660,1700088E04Rik
0.914599192157425,0.00715472179272668,217882,Cep170b
0.649961175957413,0.00715472179272668,319638,Nt5dc1
-1.10051170788886,0.00718130283142779,71514,Sfpq
-0.649101119985463,0.00719305308107728,331401,Thoc2
0.600370436993601,0.00720814478250517,14939,Gzmb
1.73775096896769,0.00721502478022646,13711,Elf5
-0.726168439946903,0.00721502478022646,12914,Crebbp
-2.5855537733751,0.00722776912221796,108760,Galnt16
0.980778881070718,0.00723736577821412,16592,Fabp5
0.628875716198703,0.0072586071155611,70599,Itprid2
2.97481813248198,0.00726141571604775,12768,Ccr1
-0.936699282572429,0.00728961343144382,226525,Rasal2
-1.54469061829682,0.00729134371775685,19228,Pth1r
-0.777854703875919,0.00732412652282972,231887,Pdap1
-1.02062582391648,0.00732412652282972,22329,Vcam1
-0.762016557417319,0.00732412652282972,241915,Phc3
1.09797225746747,0.00732412652282972,28064,Yipf3
0.852150724538099,0.00735601634922906,66290,Atp6v1g1
0.976322731138676,0.00737123351275425,17254,Slc3a2
3.39282169003564,0.00737339332849941,108017,Fxyd4
1.84647383038414,0.00737339332849941,66961,Neat1
1.55137690041918,0.00741170815027197,67800,Dgat2
-0.87001739807034,0.00741170815027197,71163,Zfp626
0.747671294685,0.00741170815027197,213990,Agap3
-0.669188644400451,0.00742446925769644,17684,Cited2
-0.959408644043051,0.00742615629581092,218639,Arl15
0.783406645048324,0.00742615629581092,66930,Fank1
0.806748497644655,0.00742905595058006,69104,March5
-0.768866847002195,0.00743257439881436,78267,Klhdc8b
-0.919429163341526,0.00743530554042792,14247,Fli1
0.934834612075953,0.00746905094597548,329828,Myorg
-1.36634732478632,0.00746905094597548,53901,Rcan2
-0.677239609997162,0.00747891437593154,11991,Hnrnpd
1.67047189962725,0.00748541229514268,433323,Sgpp2
1.27207638415329,0.00751494375215141,78405,Ntf5
-1.03990126738061,0.00751494375215141,105670,Rcbtb2
0.967537488631375,0.00755555054756333,72157,Pgm2
1.60702536367221,0.00755866732421445,26874,Abcd2
-0.647584764014674,0.00756155558897459,329628,Fat4
1.81590216137565,0.00756437706124655,100502895,Gm19439
0.752558559643353,0.00756543903465813,108735,Sft2d2
-1.07288562302945,0.00756543903465813,17263,Meg3
-2.72488955525826,0.00756543903465813,211961,Asxl3
-1.27629619337583,0.00758351609662636,56437,Rrad
-1.12220505783068,0.00758962963169766,24136,Zeb2
0.684971382238013,0.00759274224017942,14775,Gpx1
-1.11305322547188,0.00761707058715091,277154,Nynrin
-1.60666663084779,0.00761827769702834,23888,Gpc6
-2.10691191949422,0.00763001226875133,21987,Tpd52l1
-1.07391236854226,0.00763786742406215,104184,Blmh
0.73297472337863,0.00767383478661897,57296,Psmd8
1.02406485469196,0.00768696553125129,23928,Lamc3
-0.653631717568002,0.00768825965791464,67039,Rbm25
3.5486194932266,0.00769063074662035,170733,Klra17
-0.843492731673914,0.00769149172587029,53416,Stk39
0.853274025126723,0.00770809835934803,215512,Fam117a
0.99532637539804,0.0077131717029621,18984,Por
1.80795140241693,0.00774645859124753,140781,Myh7
0.900376611044738,0.00775564427538654,21961,Tns1
0.793446380957187,0.00777098728962751,320051,Exph5
-0.698953651292264,0.00777098728962751,74038,Brip1os
1.47065793140755,0.00780776329675111,70134,2210011C24Rik
1.45214171612225,0.00781758581199783,74102,Slc35a5
-1.23727954387448,0.00783974383532167,319651,Usp37
-0.973902750957794,0.00784530221281694,83797,Smarcd1
-2.09128231911463,0.00784772563626403,13557,E2f3
1.02303022221381,0.00784772563626403,245631,Pwwp3b
4.06502845344734,0.00784772563626403,26366,Ceacam10
-1.34022737069903,0.00786542126891328,56229,Thsd1
-0.751116406091652,0.00786542126891328,108083,Pip4k2b
-1.95979514753522,0.00786587172629672,67723,Cep83os
-2.36932519911678,0.00786587172629672,76094,5830474E16Rik
-1.05176821740534,0.00786587172629672,218820,Zfp503
0.640075346265343,0.00786587172629672,72562,Pcbd2
1.51442701070779,0.00789413188851066,217138,Prr15l
-3.64011932026965,0.00791038859254357,66442,Spc25
1.50856528550798,0.00800468819391965,207607,Ccdc40
-0.655443209568183,0.00800649950101611,20823,Ssb
-1.7167960117747,0.00800649950101611,12843,Col1a2
-1.56624019940099,0.00802612906651859,76686,Clip3
-1.34162689632358,0.00804185762702486,224090,Tmem44
1.29297244557419,0.00804185762702486,83554,Fstl3
-1.51111363979005,0.00804185762702486,12395,Runx1t1
-1.25439703169512,0.00804647005689296,101497,Plekhg2
1.39564263099131,0.00804910238221603,71900,Tmem106b
-1.29111847614643,0.00805058405220639,12212,Chic1
0.979754213113496,0.00805058405220639,16155,Il10rb
-1.73847082634294,0.0080585180120411,73168,3110027N22Rik
-2.14316012496342,0.00806096014552233,329872,Frem1
3.00287364959467,0.00806096014552233,64381,Ms4a8a
1.4828818939533,0.00806286475094409,110454,Ly6a
-2.28230681711536,0.00806778727121219,108153,Adamts7
-1.08968819294419,0.00807244214963716,216725,Adamts2
-0.724419930652858,0.00808308714188069,668501,Zfp507
-1.04165159659057,0.00808308714188069,78455,Helz
0.939364192632367,0.00808308714188069,109900,Asl
1.3453600756359,0.00808419431015222,239691,AU021092
1.10002696993606,0.00809340620193484,74134,Cyp2s1
1.95280180519243,0.00809936568896777,12869,Cox8b
-0.885158987586889,0.00811472375214102,71710,Lrrcc1
0.787233859628909,0.0081226535494954,18583,Pde7a
-2.42890942207722,0.00812426274925787,12448,Ccne2
-1.50718946158397,0.00813262421853793,66175,Mustn1
-0.959892506879621,0.00813894372263873,12566,Cdk2
1.04069903090915,0.00813894372263873,69697,Camsap3
-1.38934699668724,0.00813894372263873,74539,9030425L15Rik
-2.56311788366292,0.00813894372263873,76368,2610028L16Rik
-0.846221001509484,0.00813894372263873,66892,Eif4e3
-0.809651322207959,0.00813978041414061,100683,Trrap
-0.799021550750636,0.00815956788701706,52666,Arhgef25
0.876075272981852,0.00815956788701706,75739,Mpp7
-1.22949929651667,0.0081669491939677,19075,Prim1
-2.07913402962562,0.00819196434488349,268859,Rbfox1
-1.52695519778385,0.00819196434488349,230259,E130308A19Rik
0.845914061700547,0.00823927139910867,229603,Otud7b
-1.06639841443035,0.00825087029142646,11545,Parp1
0.775749924483337,0.00825560241461556,71586,Ifih1
-0.974586630520641,0.00825791878369443,101056057,Gm26853
1.4379778377212,0.00828641148556993,76974,Urah
1.07688345160096,0.00830148301291766,11752,Anxa8
-0.979536091368794,0.00830148301291766,211660,Cspp1
-1.57669993208003,0.00830148301291766,78134,Lpar4
-0.755756514399133,0.00830148301291766,212943,Tent5a
-0.903543541851436,0.00830148301291766,15273,Hivep2
0.939712464077951,0.00830148301291766,65964,Map3k20
-0.755877185908203,0.00832231365735959,11504,Adamts1
1.34777523092805,0.00833364501682814,100043636,AI662270
0.763120465466164,0.00835080458357888,13032,Ctsc
1.56677057635395,0.00838837115554769,77794,Adamtsl2
2.08699433412509,0.00838837115554769,94242,Tinagl1
-2.7813942415888,0.00840487125562867,70417,Megf10
-0.884076831852564,0.00841294360600887,212898,Dse
1.06140111274009,0.00841776837853597,74051,Steap2
-0.998506691427162,0.00843168214054098,338349,Cntln
1.3390158586534,0.00843168214054098,110911,Cds2
0.770549092944879,0.00846515301550972,56212,Rhog
0.793524936506224,0.00848902957194347,215705,Arrdc1
4.4539045735723,0.00849654964982687,68891,Cd177
0.814303503396983,0.00851238077996471,56445,Dnaja2
-1.25684393324302,0.00851238077996471,68964,Ctc1
-0.84647321549765,0.00853252765342588,97112,Nmd3
1.62726968316144,0.00853309628811289,78252,Nxpe2
