logfc,adjpv,entrez,symbol
0.0124938187343027,1,645687,LINC00520
0.398650446467153,0.0564053391533141,645745,MT1HL1
0.0228521359601688,0.702332665587125,645784,ANKRD36BP2
-0.00267697152418478,0.702332665587125,645811,CCDC154
0,1,645961,SPATA31C2
0,1,646019,CBY3
-0.00268091482560262,0.702332665587125,646023,ADORA2A-AS1
0.0325757754715399,0.702332665587125,646074,POM121L10P
0.0130757356716962,1,646113,LINC00643
0,1,646168,LRRC77P
-0.425268841922965,0.117648731686341,646214,LOC646214
0,1,646241,LINC02223
0.000765982315956482,0.706470346274336,646268,LINC01704
0,1,646282,AZGP1P1
0,1,646324,LINC00607
-0.00278135732457185,0.702332665587125,646383,LOC646383
0,1,646450,ARIH2OS
0,1,646522,LOC646522
0.0176571424471881,0.702332665587125,646576,HHIP-AS1
0.00933739884798168,0.702332665587125,646588,LOC646588
0.000614309189084228,0.714077953893094,646600,IGF2BP2-AS1
-0.019814215856226,0.702332665587125,646627,LYPD8
0,1,646658,SYNDIG1L
0,1,646736,LOC646736
0.346245283417444,0.0292283159091712,646762,LOC646762
0.256075134968036,0.520343616970896,646903,LOC646903
-0.228605901609171,0.64209852020496,646962,HRCT1
0.0106000858530568,0.702332665587125,646982,LINC00598
0.583790830036504,0.0376910975453074,647024,C6orf132
0.00317392595187149,0.702332665587125,647070,LOC647070
-0.350971036334823,0.0194771042183108,647087,STMP1
0.0258381021089713,0.702332665587125,647107,LINC01192
0.00328527869410067,0.702332665587125,647219,ASCL5
-0.0118830253021907,0.702332665587125,647288,CTAGE11P
0,1,647309,GMNC
-0.00898814001191006,0.702332665587125,647310,TEX22
0,1,647323,LINC02026
0,1,647476,FRG2EP
-0.402809586835702,0.320578265525825,647589,ANHX
0.164096041407723,0.702332665587125,647946,MIR924HG
-0.249040418313148,0.162806645599294,647979,NORAD
0,1,648691,LL22NC03-63E9.3
-0.469200638081861,0.014672556790585,648987,LOC648987
-0.732255346036211,0.0142963474806357,649446,DLGAP1-AS1
0.0835829656363276,0.447533603177332,650655,ABCA17P
0.327451351284844,0.702332665587125,650669,GAS6-AS1
0.148228721859202,0.483661984039261,650794,MIPEPP3
0,1,651430,FLJ38576
0,1,651746,ANKRD33B
0.025914209278219,0.477364123536366,652276,LOC652276
0.244622340325021,0.274975239617602,652968,CASTOR1
0,1,652972,LRRC37A5P
-0.026031709713378,0.702863041964841,652995,UCA1
0.251676126935967,0.179836221965854,653121,ZBTB8A
9.14183146667469e-05,1,653140,FAM228A
-0.00116870449756945,0.751944732949665,653190,ABCC6P1
0,1,653240,KRTAP4-11
-0.0151451229529811,0.702332665587125,653275,CFC1B
0.27583611439846,0.307638131950308,653308,ASAH2B
0.0415458830830642,1,653319,KIAA0895L
-0.00679353290136531,0.702332665587125,653390,RRN3P2
-0.0773929900712362,0.702332665587125,653423,SPAG11A
-0.0609022814040499,1,653464,SRGAP2C
-0.0295303056138643,0.702332665587125,653479,MRPL45P2
0.001672794717126,0.702332665587125,653483,AFDN-DT
-0.0957234070547797,0.817819227930666,653583,PHLDB3
-0.00817311780626317,0.702332665587125,653677,SEC1P
0,1,653808,ZG16
0.0168824834018961,1,653857,ACTR3C
-0.0822722992987917,0.702332665587125,654254,ZNF732
-0.0120056158281248,0.876276282328279,654342,LOC654342
0.0851798395746477,0.702332665587125,654429,LRTM2
-0.157291290730681,0.200795547694402,654433,PAX8-AS1
0,1,654466,FGF7P3
-0.0108033105484338,0.702332665587125,654780,LOC654780
-0.379759708658298,0.0880291183700213,654790,PCP4L1
0,1,654841,LOC654841
0.00271004115545637,0.702332665587125,664701,ZNF826P
-0.15968678116669,0.702332665587125,677766,SCARNA2
-0.223089611293917,0.472967629881738,677769,SCARNA17
0.00271955270731494,0.702332665587125,677779,LINC00488
-0.0422668314137646,0.706470346274336,677819,SNORA37
0,1,677824,SNORA17B
0,1,677844,SNORA78
0,1,692159,GRASPOS
-0.0731799218305005,0.702332665587125,692205,SNORD89
0.151192048811854,0.676479201753408,692247,LOC692247
-0.00508411353516269,1,693207,MIR622
-0.137921605360128,0.702332665587125,723809,LHFPL3-AS2
-0.00026049239895265,0.833961735664991,724087,LINC01545
0.00966074059327626,0.702332665587125,724102,SNHG4
0.00176648854277683,0.702332665587125,727699,LINC00163
0,1,727701,LINC00165
-0.0131548386122682,0.702332665587125,727800,RNF208
0,1,727832,GOLGA6L6
-0.57942832750905,0.356829268405066,727897,MUC5B
-0.467328378869337,0.0974065711191273,727910,TLCD2
-0.103382464342153,0.356829268405066,727936,GXYLT2
0,1,727944,LINC01874
0.591681243831061,0.0304501260711983,727957,MROH1
-4.44089209850063e-16,1,728012,MCHR2-AS1
4.44089209850063e-16,1,728024,LOC728024
0,1,728039,SSR4P1
0,1,728040,LINC02499
0,1,728081,LINC00290
0,1,728084,LINC02458
0,1,728095,LOC728095
0,1,728116,ZBTB8B
0,1,728175,LINC02363
0.0909094306945279,0.702332665587125,728190,NUTM2A-AS1
-0.0167881805825956,0.702332665587125,728192,LINC00460
0,1,728196,LOC728196
-4.44089209850063e-16,1,728215,FAM155A
-0.0213600346157774,0.702332665587125,728224,KRTAP4-8
-0.0164958497113954,1,728264,CARMN
0.20392525728455,0.465543591990212,728294,D2HGDH
0.154304081776383,0.609278794178809,728342,LINC00992
0,1,728361,OVOL3
-0.0581957448590633,0.704151674110217,728392,LOC728392
0.129660042333219,0.343047930876464,728407,PARGP1
5.45978104931066e-05,1,728411,GUSBP1
-0.971622358748745,0.0317519965710487,728431,LINC01137
-0.00399925001532386,0.71043811077208,728448,PPIEL
0,1,728450,LINC00687
0,1,728485,LOC728485
0.711139674122224,0.0128379030463036,728489,DNLZ
0.00612440175007745,1,728537,C2orf92
0.55186375034605,0.14831792004828,728558,ENTPD1-AS1
0.408091837539926,0.0519489723472248,728568,C12orf73
0.113337058608352,0.702332665587125,728591,CCDC169
-0.00339683341772323,0.702332665587125,728606,PCAT18
-0.267465286367172,0.483891868681739,728613,LOC728613
0,1,728621,CCDC30
0.00034135917935485,1,728661,SLC35E2B
0,1,728716,LINC01346
0.0447613508633689,0.482484167457717,728723,ZBED3-AS1
0.00813282045638886,0.601227637762964,728730,LOC728730
-4.44089209850063e-16,1,728743,LOC728743
-0.316922178058594,0.0674341518162534,728769,SCAMP1-AS1
-0.0474168876955527,0.781066111836274,728819,C1GALT1C1L
0.0131635091743636,0.702332665587125,728841,NBPF8
-0.288676872944755,0.229167151888053,728855,LINC00623
0.233443154115463,0.331570484122252,728927,ZNF736
-0.0246983216307575,0.702332665587125,728978,UNC5B-AS1
-0.678250485338939,0.0181738632526478,729013,ZBED5-AS1
0.0031003560611027,0.702332665587125,729059,TEX46
0.594376828998028,0.0436572895165976,729082,OIP5-AS1
0,1,729083,LINC02158
0,1,729085,FAM198A
-0.00246825446926113,0.702332665587125,729121,RGPD4-AS1
-8.88178419700125e-16,1,729177,NBAT1
0.0144171433506659,0.702332665587125,729178,STXBP5-AS1
0,1,729220,FLJ45513
0,1,729224,LOC729224
0,1,729230,CCR2
-0.0719971796640291,0.702332665587125,729234,FAHD2CP
-0.00090315293275367,0.703151941074773,729258,RPS11P6
0,1,729262,NUTM2B
0,1,729291,LOC729291
0,1,729296,LOC729296
0,1,729307,LINC02510
0.111256246222267,0.540967502509853,729359,PLIN4
0,1,729420,LMO7DN
0.134593415345912,0.492132455790865,729438,CASTOR2
0.140405127978962,0.702332665587125,729440,CCDC61
0,1,729506,LINC02226
-0.0505245175638311,0.702332665587125,729515,TMEM242
0,1,729522,AACSP1
0,1,729582,DIRC3
0.0198322024567483,0.702332665587125,729614,FLJ37453
0,1,729652,LOC729652
0,1,729658,PACRG-AS3
-0.256634956412302,0.255038660510313,729678,LINC00847
0.0033737176290054,0.702332665587125,729683,LOC729683
-0.00567158567320014,0.702332665587125,729723,DNAJC27-AS1
-0.00847043229922972,0.702332665587125,729732,LOC729732
-0.00298044610215431,1,729799,SEC14L1P1
-0.161969475041821,0.702332665587125,729830,FAM160A1
-0.46739428252583,0.0290756704743439,729852,UMAD1
0,1,729870,LOC729870
-4.44089209850063e-16,1,729956,SHISA7
0.358452223185273,0.102394927284652,729967,MORN2
-0.000581588962159429,0.717177631375361,729970,LOC729970
0.0717762580725179,0.702332665587125,729991,BORCS8
-0.217201315150361,0.567436531300343,729993,SHISA9
0.00338344267406843,0.702332665587125,730051,ZNF814
-0.00287039267374567,1,730091,LINC00886
0.462422236727195,0.132775869054956,730092,RRN3P1
0.0999471935115319,1,730094,C16orf52
-0.0169753205020085,0.702332665587125,730098,LOC730098
-0.0277643221955586,0.271482580639531,730101,LOC730101
-0.179327246810306,0.967094747491506,730102,CRYZL2P
-0.0074488310017502,0.702332665587125,730112,FAM166B
0.00610954343071057,1,730202,LOC730202
0.00242120545827884,0.479128755339481,730227,LINC01136
0,1,730249,ACOD1
0.0165767526602534,0.702332665587125,731157,LOC731157
-4.44089209850063e-16,1,731223,LINC01220
-0.0359771838546354,0.702332665587125,731424,MIR3945HG
0,1,731656,LINC01348
0,1,731779,LINC01300
-0.0584425816913776,0.702332665587125,731789,FAM238B
-0.00364258036067211,0.702332665587125,732253,TDRG1
0,1,732275,LINC00917
-0.0469080140907279,0.702332665587125,752014,CEMP1
0,1,767579,SNORD114-3
-0.178353581795437,0.702332665587125,767811,H2BFXP
-0.0128395235190588,0.702332665587125,768096,HAR1A
-1.77635683940025e-15,1,768206,PRCD
-0.48754586399431,0.0126508900683371,768211,RELL1
0,1,768239,PSAPL1
-4.44089209850063e-16,1,780776,TVP23A
0.435694620591656,0.051649541881715,790955,UQCC3
0.0167580076565472,1,791115,PWRN2
0.0239593308048209,0.709860887437374,100009676,ZBTB11-AS1
0.000121753497647425,1,100048912,CDKN2B-AS1
-0.259048298539653,0.365739247803028,100049716,LOC100049716
-4.44089209850063e-16,1,100101266,HAVCR1P1
-0.0504043596385286,0.702332665587125,100101467,ZSCAN30
-0.000443863820635659,0.739592962527701,100101938,ANKRD26P3
-0.0680028560491293,0.702332665587125,100113403,LIN28B-AS1
-0.663654945908992,0.440993722117406,100113407,TMEM170B
-0.677616171657317,0.0112302449252905,100124700,HOTAIR
0.0298346476488764,0.702332665587125,100125288,ZGLP1
-0.0571286540392975,0.702332665587125,100126784,LOC100126784
-4.44089209850063e-16,1,100126791,EGOT
-0.00126797881639806,0.702332665587125,100127888,SLCO4A1-AS1
0,1,100127938,LOC100127938
0.0142452553047763,0.702332665587125,100127950,HECW1-IT1
-0.0552114270953976,0.702332665587125,100127983,C8orf88
0,1,100128025,WWTR1-AS1
0,1,100128071,FAM229A
-0.00301471221433802,0.702332665587125,100128079,LOC100128079
0,1,100128081,JAZF1-AS1
-0.00148281440463016,0.702332665587125,100128098,ST8SIA6-AS1
0,1,100128108,LOC100128108
0.0737711231005718,0.702332665587125,100128124,HGC6.3
0,1,100128126,STAU2-AS1
7.44774374439316e-06,1,100128139,LINC01233
0,1,100128164,LOC100128164
0,1,100128176,UST-AS1
-0.602858865939786,0.115473880414643,100128191,TMPO-AS1
0,1,100128239,LOC100128239
0,1,100128252,ZNF667-AS1
0,1,100128262,TNK2-AS1
0.0536101371293003,0.702332665587125,100128285,DNM1P35
-0.117928243217106,0.702332665587125,100128288,LOC100128288
0.164083194482841,0.702332665587125,100128292,DLG5-AS1
0,1,100128325,LOC100128325
0.0129170101043448,0.702332665587125,100128327,TRAPPC3L
0,1,100128420,LINC00892
0,1,100128496,C20orf78
-0.330424566664492,0.702332665587125,100128511,NEBL-AS1
0.00519446250754063,0.702332665587125,100128554,LINC02347
0,1,100128590,SLC8A1-AS1
0,1,100128594,LOC100128594
-0.105165127417888,0.661437297047713,100128640,ACVR2B-AS1
0.0139881133148569,0.702332665587125,100128653,LOC100128653
-0.0398833187974414,0.702332665587125,100128731,OST4
-0.0516611220179115,1,100128750,RBPMS-AS1
-0.245240903233713,0.456167990123072,100128782,LINC00476
0.00561257149613548,0.702332665587125,100128788,SRRM2-AS1
-0.47159296034966,0.0110429645748095,100128822,LINC01003
0.0529946649636006,0.702332665587125,100128830,LINC01165
0.0578775716908431,0.702332665587125,100128881,VPS9D1-AS1
0.00935582176091376,0.702332665587125,100128893,GATA6-AS1
-0.218176063502684,0.532150962176927,100128927,ZBTB42
0,1,100128946,LINC01310
0.0122242373301971,0.817670135349056,100128977,MAPT-AS1
0,1,100128988,LOC100128988
0,1,100128993,LOC100128993
0.0106329113794783,0.702332665587125,100128998,C20orf181
-0.0320686790882143,0.702332665587125,100129029,PKP4-AS1
-0.296771395878578,0.340550130812047,100129034,LOC100129034
0.0192946336466093,0.702332665587125,100129098,LOC100129098
-0.232586874953604,0.702332665587125,100129129,LOC100129129
0,1,100129175,LOC100129175
-0.0109337105956189,0.622973748349677,100129195,ZSCAN16-AS1
0.0563955738838104,0.795471156284695,100129196,MATN1-AS1
0.139830418637099,0.39345234152332,100129250,SMIM27
0,1,100129271,C1orf68
-0.536623068608749,0.0161468090042655,100129361,SMIM10L1
0.270544153116123,0.0947367511137369,100129387,GABPB1-AS1
-0.0198708496152733,0.702332665587125,100129427,DDC-AS1
0,1,100129455,LOC100129455
0,1,100129460,DPY19L1P1
0.437361513403331,0.596363202414826,100129461,LYRM4-AS1
0.576877269043086,0.408366299080744,100129482,ZNF37BP
-0.0882842899006113,0.70268241304157,100129503,LOC100129503
0,1,100129516,LINC02012
-0.218800902118758,0.626822986761867,100129528,MUC8
-0.058546365533005,0.702332665587125,100129550,LINC02035
0,1,100129583,FAM47E
0,1,100129597,LINC00462
0,1,100129603,LOC100129603
0,1,100129620,LOC100129620
0,1,100129654,TCF24
0,1,100129662,FGF13-AS1
-0.00395675103849324,0.702332665587125,100129716,ARRDC3-AS1
0.217876740635993,0.702332665587125,100129722,STPG3-AS1
-0.0938068113799937,0.702332665587125,100129726,LINC01126
-0.123762561685985,0.702332665587125,100129792,CCDC152
-0.261765448299098,0.076800529042281,100129794,SLC25A21-AS1
0,1,100129827,MRVI1-AS1
-0.000989624306440007,0.702441069237344,100129845,PCOLCE-AS1
0,1,100129858,SCOC-AS1
0.00674442403220121,0.702332665587125,100129917,LOC100129917
0,1,100129935,LOC100129935
-0.191636637685055,0.702332665587125,100129960,SDCBPP2
-0.00213612315061162,0.702332665587125,100129961,CCNT2-AS1
-4.44089209850063e-16,1,100129969,FAM205C
-0.00245738972086773,0.702332665587125,100129973,CERNA1
-0.00448206928798278,0.702332665587125,100130111,LOC100130111
0,1,100130155,MIR124-2HG
0,1,100130249,PP2672
0.00957669540172068,0.702332665587125,100130264,LOC100130264
0,1,100130268,LOC100130268
-0.583394504835614,0.702332665587125,100130275,TFAP2A-AS1
0,1,100130331,LOC100130331
0,1,100130357,LOC100130357
0.00885496487149418,0.702332665587125,100130370,LOC100130370
-0.345660287122085,0.550868747652842,100130417,LOC100130417
-0.0489237248042662,0.702332665587125,100130418,CECR7
-1.38020756567786,0.00892382387390025,100130449,PP14571
0.00106003420914069,0.702332665587125,100130452,LOC100130452
0,1,100130460,CAND1.11
0,1,100130476,LOC100130476
-0.00535266718395988,0.702332665587125,100130519,TMEM221
-0.00442893907286468,0.702332665587125,100130522,PARD6G-AS1
0,1,100130548,LOC100130548
0.22897507728331,0.702332665587125,100130557,NFYC-AS1
0,1,100130581,LINC00910
0.00536385773751169,0.656716112515067,100130613,PRR32
-0.00923572672673689,0.702332665587125,100130691,LOC100130691
0,1,100130700,TP53TG3HP
-0.0366298453845828,1,100130705,LOC100130705
0,1,100130717,HDHD5-AS1
0,1,100130742,LRRC69
0,1,100130744,LOC100130744
0,1,100130771,EFCAB10
0.436531775427563,0.249630336670011,100130776,AGAP2-AS1
-0.167894774683594,0.553334761538603,100130855,USP3-AS1
-0.0111759077653906,0.702332665587125,100130872,LOC100130872
0,1,100130889,PSORS1C3
-0.0203273414937821,0.811300873732287,100130894,VAC14-AS1
0,1,100130933,SMIM6
0.00181342241233606,0.702332665587125,100130934,ZNF663P
0.0170128452293143,0.702332665587125,100130950,LOC100130950
-0.647475616364997,0.0878635477113923,100130958,SYCE1L
0,1,100130964,LOC100130964
0.407860237352198,0.0554236491535105,100130967,C6orf99
-0.114976885256801,0.572011513873564,100130987,LOC100130987
0.0183275492451465,1,100130992,LOC100130992
0.137808576527541,0.603054618959754,100131017,ZNF316
-0.117824780776167,0.432380931830322,100131067,CKMT2-AS1
-0.0908288309912679,0.612977921083951,100131096,TNRC6C-AS1
-0.000467916183776396,0.734485231044855,100131117,ZBTB20-AS1
-0.0239014729819496,0.702332665587125,100131138,LINC01405
0,1,100131176,WDR86-AS1
-0.320031821639413,0.0144461162069552,100131187,TSTD1
0.139883306587678,0.952883892228956,100131211,NEMP2
-0.0609089931611693,0.0236355561596101,100131213,ZNF503-AS2
0,1,100131303,LOC100131303
0,1,100131347,LOC100131347
0,1,100131366,LINC00605
0,1,100131434,LINC00893
0,1,100131454,DBIL5P
0,1,100131496,LOC100131496
-0.0480722754398104,0.702332665587125,100131532,LOC100131532
0,1,100131551,LINC00887
0,1,100131561,FKSG29
-0.122349867411061,0.548951820516714,100131564,CCDC18-AS1
0,1,100131655,LOC100131655
0.017435504573454,0.812462974324807,100131691,MZF1-AS1
-0.017108220906628,0.702332665587125,100131733,USP30-AS1
0.0612902726156821,0.496013497949965,100131755,ARMCX4
0.0487011310130061,0.923662194892499,100131801,PET100
0.0434482504762599,0.702332665587125,100131814,LINC00271
0,1,100131816,UBE2DNL
0,1,100131825,CADM3-AS1
-0.00200879928476505,0.702332665587125,100131827,ZNF717
0,1,100131980,ZNF705G
-0.00232519822413302,0.702332665587125,100131998,RRN3P3
-0.0262349434912026,0.81248647994367,100132057,LOC100132057
0.492107637075008,0.0293530380711623,100132074,FOXO6
3.64242206711829e-05,1,100132077,LOC100132077
0,1,100132078,LOC100132078
0,1,100132101,HERC2P7
0.0373553891356369,0.702332665587125,100132116,ACTA2-AS1
-0.117404003800371,0.702332665587125,100132169,WASIR2
0,1,100132234,LINC00543
0,1,100132285,KIR2DS2
0.101055338059789,0.702332665587125,100132341,CLUHP3
-0.268090525698735,0.331570484122252,100132352,FRG1HP
-0.0157479163211036,0.702332665587125,100132354,LINC01512
-0.0794039795395429,0.702332665587125,100132356,LOC100132356
0,1,100132386,KRTAP4-9
0.0307046136175932,0.702332665587125,100132464,FAM99B
0,1,100132476,KRTAP4-7
0.00873328827640663,0.702332665587125,100132677,BSN-AS2
-0.0038341423763093,0.702332665587125,100132686,LOC100132686
-0.0264861936682794,0.702332665587125,100132707,PAXIP1-AS2
0,1,100132708,CYP4F30P
0,1,100132735,FILNC1
-0.00390245905732867,0.600350307835893,100132815,IPO5P1
-0.000722414402771765,0.707638191702561,100132891,MSC-AS1
-0.0299974756652399,0.702332665587125,100132911,DPH3P1
0,1,100132923,FAM66D
0,1,100132987,LINC00856
0.0578019487804755,0.702332665587125,100133036,FAM95B1
0.00451792066428247,0.702332665587125,100133190,ADIRF-AS1
0,1,100133205,LINC00240
-0.0752943654563949,0.702332665587125,100133308,RSU1P2
0,1,100133315,LOC100133315
0,1,100133319,PRO1804
-0.129899353768834,0.702332665587125,100133461,LINC02171
-0.00880500946512175,0.618064268715025,100133612,LINC01134
0,1,100133669,LY6E-DT
6.03003585415429e-05,1,100133920,LOC100133920
-0.487814746951571,0.0162011773359336,100133941,CD24
0.00259426038503996,0.898783968473272,100133985,LINC01816
-0.00779600485684684,0.702332665587125,100133991,MAP3K14-AS1
0,1,100134040,LOC100134040
0.0185213549372998,1,100134229,JHDM1D-AS1
-0.120422806732608,0.702332665587125,100134259,LINC01119
0,1,100134368,LOC100134368
0.18423346868121,0.702332665587125,100134713,NDUFB2-AS1
-0.0239710175550485,0.702332665587125,100141515,C17orf99
-0.0115402407885066,0.702332665587125,100144596,LINC00029
0,1,100144597,LINC01056
0,1,100144602,EPHA5-AS1
0.297007367290836,0.228932873947381,100144603,CHKB-AS1
0.0472796883729014,0.81391903716174,100144604,LINC00930
-0.00403444159436139,1,100144748,KLLN
0.000704757255243216,1,100147773,LOC100147773
-0.29081523493791,0.259071416972009,100169750,PRINS
0,1,100169752,TEX36-AS1
-0.00384116795670941,1,100169890,PEG3-AS1
0,1,100169989,DBIL5P2
0,1,100170229,SRRM5
-0.0901132194170344,0.702332665587125,100170765,ERICH4
0.68633830919432,0.0151562304710075,100170841,EPOP
-0.0382998829087304,0.742973280989721,100188953,LINC00092
0,1,100189589,DCTN1-AS1
-0.000569574900212366,0.718627068798075,100190938,RAMP2-AS1
-0.246810780195265,0.542111848304369,100190939,TPT1-AS1
0.176805162681476,0.517412570110103,100190986,LOC100190986
0.00484848876532817,0.702332665587125,100192378,ZFHX4-AS1
0,1,100192379,PP12613
0,1,100192386,FLJ16779
0.137988642757069,0.702332665587125,100216545,KMT2E-AS1
-0.782162776813184,0.188373876501723,100216546,LINC01004
0,1,100233209,PCED1B-AS1
0.000412343892258082,0.748415969800201,100240728,LOC100240728
0,1,100240734,LOC100240734
0,1,100268168,LOC100268168
0,1,100270679,LINC01432
0,1,100270680,CASC11
0.000341802866659524,0.777321266001142,100270804,LOC100270804
0,1,100271715,ARHGEF33
-0.200007469792441,0.635151852317073,100271722,LINC00899
0,1,100271832,LOC100271832
0.138092385438593,0.702332665587125,100272147,CMC4
-0.182518601488248,0.702332665587125,100272217,LOC100272217
-0.0129661301973871,0.750951891046868,100272228,LINC00894
-0.0172115230203467,0.702332665587125,100286844,BCDIN3D-AS1
0,1,100286922,LOC100286922
-0.0239796642253838,0.702332665587125,100286925,LOC100286925
-0.00369066673804719,0.702332665587125,100286938,VPS13A-AS1
0.391199035766252,0.0305518034194727,100287015,LOC100287015
-0.0362457246965153,1,100287098,TONSL-AS1
0,1,100287114,LINC00421
0.0265355515470551,0.702332665587125,100287177,EML2-AS1
0,1,100287216,SH3RF3-AS1
0,1,100287227,TIPARP-AS1
0,1,100287290,LOC100287290
-0.0281044002593385,0.702332665587125,100287366,OSTM1-AS1
0,1,100287387,LOC100287387
0.243942051973359,0.544631022157137,100287482,SMKR1
0.00366244731435073,1,100287497,LOC100287497
0.03404419308159,0.702332665587125,100287569,LINC00173
0.0872268667249489,0.702332665587125,100287616,LOXL1-AS1
0,1,100287704,LOC100287704
-0.0382616631071273,0.840816714352496,100287765,LINC00630
0,1,100287814,LINC00582
-0.0923996967904621,0.680229608352699,100287896,LOC100287896
8.27885240584081e-05,1,100287902,LGALS8-AS1
0,1,100287932,TIMM23
0.161615277601745,0.702332665587125,100288079,GS1-279B7.1
0,1,100288122,LDLRAD4-AS1
-0.0209910448135679,0.718498209141095,100288123,LOC100288123
0.143368528908262,0.279258196633073,100288142,NBPF20
-0.196926893061201,0.36614551590709,100288152,SLC9A3-AS1
-0.0145136102202099,0.702332665587125,100288175,LOC100288175
-0.0364874858705142,0.501141472679345,100288198,HMGN3-AS1
0.202013889984728,0.702332665587125,100288413,ERVMER34-1
0,1,100288432,IL10RB-AS1
-0.039709755127745,0.702332665587125,100288570,LOC100288570
0,1,100288590,LOC100288590
0.0790975888929406,0.842864350125379,100288730,PAN3-AS1
-0.00877215620469229,0.702332665587125,100288797,TMEM239
-4.44089209850063e-16,1,100288798,LOC100288798
-0.754114442175974,0.128252833669727,100288911,LOC100288911
-0.0612267422662907,0.702332665587125,100288966,LOC100288966
0.0294778518744589,0.615667581982211,100289019,SLC25A25-AS1
0.0185136591153188,0.702332665587125,100289061,LOC100289061
0.0133612483297085,0.702332665587125,100289092,ATP2A1-AS1
0.026337345141517,0.83384012563085,100289098,GS1-124K5.4
0,1,100289187,TMEM225B
0,1,100289211,LINC00624
0.0262753143095633,0.702441069237344,100289230,LOC100289230
-0.0471480866608864,0.725925168180986,100289255,TMEM238L
-0.106576435985791,0.820359137925337,100289274,DNAJC3-AS1
0.021628698954788,0.856132197939957,100289333,LOC100289333
-0.0754611659673374,0.130791868689712,100289341,MAN1B1-AS1
0.297169427529766,0.332756512885996,100289361,LOC100289361
0.413907044392848,0.419405304246399,100289373,UBAC2-AS1
-0.129248594459834,0.702332665587125,100289410,MCF2L-AS1
0,1,100289473,LOC100289473
-0.00304206141548047,0.702332665587125,100289495,LOC100289495
0.121904337530004,0.702332665587125,100289509,KCNIP2-AS1
-0.0492659648698153,0.57136543591887,100289518,LOC100289518
0.260778184320814,0.429028335915686,100289635,ZNF605
0,1,100289683,ERVH-3
-0.0177860598800086,0.702332665587125,100292680,LINC00942
0.238230662183392,0.299614270909648,100293516,ZNF587B
-0.0166771539405333,1,100294145,LOC100294145
0,1,100294362,LOC100294362
0,1,100294720,NHEG1
-0.122350040949246,0.702332665587125,100302522,PTCSC1
0,1,100302640,LINC00882
0,1,100302650,BRE-AS1
-0.091051096659744,0.702332665587125,100302691,LINC00184
-0.679390515901048,0.207800347887192,100302692,FTX
0.0497633699513713,0.481843556290159,100303728,SLC25A5-AS1
0.061075489339915,0.758172730469298,100303755,PET117
-0.0900861248887637,0.872742475935647,100306951,PITPNA-AS1
0,1,100309464,OTX2-AS1
-0.719684853877643,0.0485972555360371,100310756,LOC100310756
0,1,100312850,VN1R108P
0.0031514738857048,0.702332665587125,100316868,HOTTIP
0,1,100329135,TRPC5OS
-0.000367122203158488,0.764960569269754,100359394,LINC00102
0.000215541802471186,0.883945467147879,100379174,MACROD2-AS1
0,1,100379345,MIR181A2HG
0,1,100379661,GRIK1-AS2
0.00606861020220562,0.702332665587125,100381270,ZBED6
0,1,100419741,LOC100419741
0,1,100421171,LOC100421171
0,1,100421494,LOC100421494
-0.00179840350273919,0.69670662231195,100421577,FAM21EP
-0.225296675128346,0.702332665587125,100421589,LRRC37A7P
0,1,100422212,LOC100422212
0.00202421540000319,0.702332665587125,100422737,LINC02532
0,1,100422781,LOC100422781
-0.089536775968206,0.33089654945576,100422872,MIR1244-3
0,1,100423035,MIR4313
0.00161740488316831,1,100423041,MIR4296
-0.456323976976006,0.0292685542171779,100462953,MINOS1P1
0,1,100498859,LINC00881
0,1,100499171,LINC00276
0.498762788237235,0.0407908954205791,100499177,THAP9-AS1
0,1,100499194,LOC100499194
-0.245799387783165,0.607949288868549,100499227,USP2-AS1
-0.694019072531134,0.00566308442361329,100499466,LINC00674
-0.00376972445169343,0.702332665587125,100499467,LINC00673
0.092093026961741,0.702332665587125,100499489,LOC100499489
0.00285790933145735,0.702332665587125,100500849,MIR3916
0.855092532835266,0.101207489621093,100500850,MIR3682
0,1,100505474,LINC01539
0.134351162828251,0.702332665587125,100505478,TEX48
0.712953792708864,0.192695259526156,100505483,PRKAG2-AS1
-0.0317631045341797,0.702332665587125,100505494,ANKRD10-IT1
0,1,100505495,PCAT19
0,1,100505498,LOC100505498
0,1,100505501,LOC100505501
0.000512673238389993,0.726016328844495,100505515,LINC01723
-4.44089209850063e-16,1,100505518,EDNRB-AS1
0,1,100505530,LINC02520
0.00118040143668718,0.702332665587125,100505534,LOC100505534
0,1,100505536,ISM1-AS1
0.0448911019787053,0.702332665587125,100505538,RBM26-AS1
0.0340922229404472,0.702332665587125,100505540,SLIT1-AS1
0,1,100505545,LINC01095
0.117433666783109,0.702332665587125,100505547,LINC01208
0.0274188790797947,0.666964593705768,100505549,LOC100505549
0,1,100505555,LOC100505555
0,1,100505570,LOC100505570
0.0527123278542341,0.702332665587125,100505573,INAFM2
-0.0585184061924928,0.702332665587125,100505576,LINC00672
0,1,100505583,LINC00838
-0.000691484506181617,0.708954065034923,100505592,GAPLINC
0,1,100505601,PARD3-AS1
0,1,100505609,LINC02053
-0.00584315443927652,0.702332665587125,100505619,LINC00919
-0.0268751684688953,0.486631093803455,100505621,C11orf72
0,1,100505622,LOC100505622
-0.0198495694760421,0.702332665587125,100505624,GTF3C2-AS1
0,1,100505633,LINC01133
0,1,100505635,LOC100505635
-0.478899535194051,0.0220370109197957,100505641,FGD5-AS1
