logfc,adjpv,entrez,symbol
0.0185012605216937,1,72254,1700030K09Rik
-0.0147653163852866,1,66437,Fis1
0.0382563600119639,1,233064,Wdr62
-0.0314848870433977,1,232341,Wnk1
0.11741455634366,1,54598,Calcrl
-0.0595436379139613,1,67775,Rtp4
0.0312896672166225,1,93888,Pcdhb17
-0.0699012949930307,1,72057,Phf10
-6.99008219040564e-05,1,11488,Adam11
0.0126810761814067,1,14109,Fau
-0.148337516005604,1,16426,Itih3
0.0415587938133877,1,242584,Wdr78
-0.0310835977999577,1,60315,Myg1
0.0213233548329121,1,66736,Emc2
-0.00658034546460051,1,56462,Mtch1
0.0176329829844555,1,66384,Srp19
0.0230211818158654,1,633640,Tmem267
0.0534929892584799,1,20133,Rrm1
-0.0152201543637851,1,29856,Smtn
0.0320197892718035,1,13434,Trdmt1
0.0156160492379929,1,11764,Ap1b1
0.0387337966889341,1,13360,Dhcr7
0.029935809841497,1,69821,Mterf4
-0.0317059470292058,1,99031,Osbpl6
-0.035127885706995,1,56174,Nagk
-0.0613088194857863,1,17217,Mcm4
0.0145133171368155,1,20014,Rpn2
-0.0317684153049447,1,80904,Dtx3
0.0504989076382882,1,67865,Rgs10
-0.0180767125988108,1,69408,Dnajc17
-0.0647551754044979,1,17218,Mcm5
-6.79634906655124e-05,1,21389,Tbx6
-0.00828560294502267,1,56447,Copz1
-0.0165592604413263,1,110012,Tpgs1
-0.0983346009892943,1,97458,C80012
6.7653617520147e-05,1,20660,Sorl1
0.0120948990912932,1,68099,Fam92a
-0.0478170643299656,1,105148,Iars
0.0692667681707597,1,68355,2010204K13Rik
-0.0089170674427308,1,26441,Psma4
-6.70426671924851e-05,1,68427,Slc39a13
-0.0974064273257307,1,18131,Notch3
0.034988632829327,1,12183,Bpgm
0.129178424363356,1,80892,Zfhx4
0.0177789183501833,1,231329,Polr2b
-0.0293612549205413,1,22346,Vhl
-0.0303606851030533,1,110265,Msra
0.0705347779133412,1,68014,Zwilch
-0.0153667417689043,1,54364,Rpp30
0.0024707072079444,1,114142,Foxp2
-0.0258434662328249,1,338355,Fkbp15
0.0295845221194675,1,76257,Slc38a3
-0.0455899998730356,1,67861,Akr1b10
-0.0466459471075638,1,338349,Cntln
-0.0129161559201632,1,12794,Cnih2
-0.00513567138115167,1,209462,Hace1
0.0244845743602475,1,16795,Large1
0.0655180637437365,1,67951,Tubb6
-0.0209701230153492,1,69961,Rpp25l
0.026364527279144,1,75430,Anapc15
-0.0417862157792577,1,17388,Mmp15
0.0136521721021108,1,54637,Praf2
0.00875500700091614,1,72039,Mccc1
-0.034781945891412,1,12032,Bcan
0.0227988747496881,1,11783,Apaf1
-0.0454973973577069,1,15574,Hus1
0.0171340771823978,1,12651,Chkb
-0.0170174967338408,1,22644,Rnf103
-6.48955963495901e-05,1,12291,Cacna1g
0.0185203900228093,1,104001,Rtn1
0.0236295548852699,1,67117,Dynlt3
-0.0285136643861552,1,50783,Lsm4
-6.43260397783507e-05,1,15425,Hoxc6
0.0399317533555763,1,28036,Larp7
-0.0292623942841495,1,19718,Rfc2
-0.0138080763852901,1,210998,Fam91a1
0.0645696316794666,1,59095,Fxyd6
-0.0535488399630415,1,60344,Fign
-0.0190544481122341,1,66143,Eef1e1
0.0139484906048555,1,27660,1700088E04Rik
0.07017514506963,1,18606,Enpp2
0.0147740738247872,1,24105,Rbck1
-0.0108343174173409,1,64295,Tmub1
-0.0453902917837707,1,319317,Snhg11
-0.0265821603502774,1,71838,Phf7
-0.0453541134539979,1,76192,Abhd12
0.0571715862024176,1,56289,Rassf1
0.0270684075575698,1,56264,Cpxm1
0.0332857743536001,1,103266,Tmem263
0.0148531830353029,1,108121,U2af1
-0.0731420929301576,1,13392,Dlx2
0.0145739877451856,1,106489,Sft2d1
-0.0397797106222484,1,65116,Prrg2
0.0348531532891183,1,20787,Srebf1
-0.0429340607708948,1,67760,Slc38a2
-0.0740019047716771,1,103712,6330403K07Rik
0.0123748311710479,1,50797,Copb2
-0.0143840349545989,1,73710,Tubb2b
-0.0176547254952109,1,233863,Gtf3c1
-0.0273286815497258,1,70561,Txndc16
-0.0994233022212869,1,18040,Nefm
0.0205941143678583,1,68421,Lmbrd1
0.00982796376372619,1,80744,Cwc22
-0.034766587439893,1,17534,Mrc2
0.0403888838022457,1,26457,Slc27a1
0.0233574646917027,1,24017,Rnf13
0.0464479850082844,1,546071,Mast3
-0.00781235121529988,1,14043,Ext2
0.00294301290983068,1,68327,Tsr3
0.0228723483002486,1,56786,Tmem9b
-5.98753806237973e-05,1,20272,Scn7a
0.0140862544398033,1,69957,Cdc16
0.0181706038569001,1,73834,Atp6v1d
0.0195345063986707,1,107986,Ddb2
0.0416764817614386,1,268860,Abat
0.0197805095600962,1,27999,Fam3c
0.130691588657085,1,11745,Anxa3
0.0157815672624855,1,72029,Cnpy3
0.0100884997404975,1,140499,Ube2j2
0.0479793161717108,1,11858,Rnd2
-0.00867385234711193,1,12632,Cfl2
-0.0170073012908478,1,233189,Ctu1
-0.0232524646898327,1,218544,Sgtb
0.0231477377577818,1,66405,Mcts2
-0.0154123515085374,1,380773,Slirp
-0.035067136552092,1,67390,Mrm3
-0.0139368637262063,1,13870,Ercc1
-0.00803920199965447,1,67938,Myl12b
-0.0174493979957262,1,270166,Clpx
-0.0262739003671522,1,170823,Glmn
0.0134391465084924,1,16588,Kin
-0.0186703045330852,1,94061,Mrpl1
-0.0784058130013729,1,17427,Mns1
-0.0180049534722002,1,26394,Lypla2
-0.0184121968585877,1,268490,Lsm12
-0.0161294756147097,1,67809,Rmdn3
-0.0379325858165354,1,67268,Myl12a
-5.77245838084828e-05,1,74915,Atp6v1e2
-0.0162445278267516,1,12304,Pdia4
0.0221801753191198,1,22272,Uqcrq
-0.0261512034668172,1,77891,Ube2s
0.00679204465530958,1,30949,Lcmt1
0.0266544972229106,1,27054,Sec23b
0.0423576226319149,1,14281,Fos
-0.0364051174615478,1,20301,Ccl27a
-0.0281070493659357,1,66578,Mis18a
0.0382534374726795,1,15452,Hprt
5.61865322574739e-05,1,225997,Trpm6
0.0304935628432137,1,67980,Gnpda2
-0.0101378886870123,1,19182,Psmc3
-0.0150241912154669,1,19018,Scand1
0.00949937744175422,1,22214,Ube2h
0.0201056806603015,1,234362,Zfp868
-0.0174643506422285,1,116838,Rims2
-0.00913126192857305,1,54367,Zfp326
-5.58989171408619e-05,1,16333,Ins1
-0.0523593382364318,1,76044,Ncapg2
0.0304244037529831,1,12953,Cry2
0.0103269728496542,1,70397,Tmem70
0.022879960083305,1,225020,Fez2
0.0227236112661942,1,55992,Trim3
0.0302521679590249,1,67304,3110070M22Rik
-0.0475983079495954,1,70223,Nars
-0.000331514311346481,1,17309,Mgat3
-0.041391719602192,1,109205,Sobp
0.0258161565387951,1,66268,Pigyl
0.0130270021819952,1,102747,Lrrc49
0.0302991823725991,1,217449,Trappc12
0.0130932843304574,1,228880,Zmynd8
-0.0478497370868869,1,72930,Ppp2r2b
0.0397448204072877,1,320557,Fam169a
0.0128063891338908,1,192159,Prpf8
0.0260986080507415,1,98396,Slc41a1
-0.00631503369569808,1,14284,Fosl2
-0.047468230309855,1,16870,Lhx2
0.0354510776169565,1,353172,Gars
0.00335335148398253,1,16792,Laptm5
0.0112994870903549,1,54411,Atp6ap1
0.0217693903472345,1,67515,Ttc33
0.00976139282168109,1,18550,Furin
0.0311604198646691,1,73390,Msl3l2
-0.0664930768626961,1,18073,Nid1
0.00987989127782463,1,68970,Dcaf12
-0.0219788383715525,1,75687,Ripor1
-0.0138615775387088,1,104458,Rars
-0.0493736190257863,1,12362,Casp1
0.0649566001221249,1,12350,Car3
0.00932789058324701,1,230101,Gba2
-0.01101995260683,1,72194,Fbxl20
0.0131584281907902,1,59014,Rrs1
5.26396639930482e-05,1,67333,Stk35
-5.26340838713502e-05,1,21405,Hnf1a
0.00574119574017651,1,259279,Tubgcp3
-0.0176759724727944,1,244668,Sipa1l2
0.0146585253833242,1,79566,Sh3bp5l
0.0210830664602266,1,214952,Rhot2
-0.00629386312491853,1,19058,Ppp3r1
-0.0125864900365951,1,74467,Pus10
-0.0188070141779164,1,21937,Tnfrsf1a
0.0412806885527477,1,11816,Apoe
-0.0220516630184537,1,12946,Cr1l
0.0426658840342298,1,14843,Gsx2
-0.0153484045760042,1,21881,Tkt
-0.0113392195505337,1,14232,Fkbp8
-0.0205675352149033,1,76482,Rmc1
-5.12709001481149e-05,1,68777,Tmem53
-0.015294458097582,1,12479,Cd1d1
-0.0309117533240535,1,216846,Cntrob
-0.0812367058942671,1,66066,Gng11
-0.0205311292328609,1,97212,Hadha
-0.0122877456237198,1,237336,Tbpl1
-0.00573510229373042,1,233073,U2af1l4
-0.0174492319026225,1,72357,2210016L21Rik
-0.0549105085307371,1,71584,Gdpd2
-0.0768149885399394,1,11722,Amy1
-0.0110387102681226,1,66663,Uba5
0.0193108830277886,1,19270,Ptprg
4.95216226936712e-05,1,68709,Cilp2
0.00603977001649447,1,66354,Snw1
0.0316083826433342,1,108671,Dnajc9
-0.0197426155647324,1,98258,Txndc9
0.0226962799212576,1,19383,Raly
0.011548270983754,1,52713,Ccdc59
-0.00942000141596111,1,233895,Prr14
-0.0174925892475031,1,56354,Dnajc7
-0.0219550172681533,1,18972,Pold2
0.0110653983607074,1,23989,Med24
-0.00804700255250612,1,16952,Anxa1
-0.020252541346153,1,108902,B4gat1
-0.0152343689623073,1,67894,Fam45a
-0.0280471675239227,1,67702,Rnf149
0.0204005325611263,1,66049,Rogdi
-0.0150726519434095,1,69902,Mrto4
0.0165977025183022,1,12617,Cenpc1
0.0319598459942059,1,27062,Cadps
-0.092911726037602,1,98878,Ehd4
0.0495771130150562,1,20419,Shcbp1
-0.0227615853963492,1,210148,Slc30a6
-4.77463587329474e-05,1,100416145,Tuba-rs1
-0.200456646435838,1,23876,Fbln5
-0.0139643399817366,1,15388,Hnrnpl
4.71985536609765e-05,1,67182,Pdzk1ip1
-0.025367846144789,1,14664,Slc6a9
0.0300185329060021,1,17685,Msh2
-0.029129115631072,1,67564,Tmem35a
0.0592847789257558,1,26934,Racgap1
-0.01333006915808,1,74600,Mrpl47
-0.00450918527573663,1,106585,Ankrd12
-0.0229153582698705,1,22153,Tubb4a
0.0266529839406751,1,50500,Ttpa
0.190157325579112,1,107869,Cth
0.0420251338556454,1,228421,Kif18a
-0.0134945578360828,1,19186,Psme1
0.0154054426276531,1,74104,Abcb6
-0.0181400478585729,1,218100,Zfp322a
-0.0335770744092745,1,14348,Fut9
-0.00541871618098622,1,12905,Cradd
-0.00994649011128645,1,54722,Gsdme
0.0156594756789765,1,72425,Katnbl1
-0.0198881107422699,1,56175,Bace2
-0.0065040802321441,1,223601,Fam49b
-4.5526620494396e-05,1,12296,Cacnb2
0.000404841622616114,1,17318,Mid1
-0.127744996237105,1,70370,Fbln7
0.030339986897534,1,73067,Tmem192
-0.00917010327645329,1,210925,Ints9
0.0756713045881128,1,93880,Pcdhb9
0.0106708185626267,1,23983,Pcbp1
0.00753840786306004,1,17160,Man2b2
0.0173611095054476,1,326618,Tpm4
0.0489943808180477,1,76867,Rhbdd1
-0.00774255191988082,1,15204,Herc2
0.0106389759644765,1,233405,Vps33b
0.0185976948623292,1,230584,Yipf1
-0.040339341531495,1,225288,Fhod3
-0.00847982673681713,1,108686,Ccdc88a
0.0242879630982404,1,66836,Tmem223
-0.0128042238682831,1,619605,Zcchc17
0.0233422203925917,1,230500,Efcab7
0.0294718560720995,1,68943,Pink1
-0.00872581352195212,1,232946,Bloc1s3
0.009550377344274,1,14791,Emg1
-0.0272348527899329,1,12452,Ccng2
0.0195399019746052,1,83925,Trps1
-0.0692850704723575,1,100340,Smpdl3b
-0.0348882882695598,1,170799,Rtkn2
0.050098009985911,1,228858,Gdap1l1
0.0175083575198647,1,67013,Oma1
0.0214310638255011,1,12830,Col4a5
0.0136919127675377,1,12283,Cab39
-0.0109300862564883,1,217718,Nek9
-0.0543328261985376,1,171469,Gpr37l1
-0.00994437620982858,1,19192,Psme3
-0.0101676111194511,1,23971,Papss1
0.00504899265634862,1,19934,Rpl22
-0.0270664818082871,1,52163,Camk1
-0.017749783782854,1,52857,Gramd1a
-0.0217232576868982,1,74246,Gale
0.0151007273103687,1,52633,Nit2
-0.0425985735903556,1,80986,Ckap2
-0.0242791805742808,1,19732,Rgl2
-0.0288467812961848,1,75778,Them4
0.00729565127555354,1,67872,Nsmce4a
-0.013215808607443,1,68556,Uckl1
0.0178868430296282,1,210582,Coq10a
0.0123525090818202,1,67285,Cwc27
0.0584190347911191,1,93878,Pcdhb7
-0.00870287829342686,1,108664,Atp6v1h
0.0441249194513009,1,20017,Polr1b
0.00796213637025778,1,107449,Unc5b
-0.0290202320738571,1,269587,Epb41
-0.031187590625942,1,14167,Fgf12
-0.00975833375814972,1,27225,Ddx24
0.0183948324131968,1,18036,Nfkbib
-0.0177512527557564,1,102058,Exoc8
-0.0694790241214602,1,103098,Slc6a15
0.0334413605169379,1,59010,Sqor
0.0102732785662667,1,110391,Qdpr
-0.0109222065499956,1,67433,Ccdc127
0.0250384406734909,1,76223,Agbl3
0.00401326047845307,1,14617,Gjd2
0.0249329798502194,1,69310,Pacrg
-0.00840309896620184,1,432467,Hnrnph3
-0.115822113192786,1,20394,Scg5
-0.00894570827779351,1,52076,Tmem38b
-0.029109281038064,1,68732,Carmil1
0.0147026685572813,1,67178,Zmat5
-0.0123064189905673,1,71701,Pnpt1
-3.91192636803872e-05,1,22045,Trhr
-0.0111884423222097,1,224585,Zfp160
0.0142995779056427,1,229473,Tmem131l
-0.0243275621864489,1,80285,Parp9
0.0479574855847051,1,70240,Ufsp1
0.0176857401263648,1,223701,Mrtfa
0.0558589193146997,1,70024,Mcm10
-0.0599173151980583,1,26364,Adgre5
0.0153457729970157,1,192236,Hps1
-0.0257033907362469,1,12212,Chic1
-0.0523189748264814,1,15214,Hey2
-3.77888955136463e-05,1,100039280,Cphx3
-0.0148260176995714,1,140629,Ubox5
0.0181150842670794,1,104884,Tdp1
-0.00890879163536873,1,13244,Degs1
-0.0103752984416694,1,381629,Atraid
0.040665508786363,1,56454,Aldh18a1
0.0174890243089676,1,319845,Bbs9
0.0247207472803304,1,54194,Akap8l
0.0143701304876842,1,78752,Csgalnact2
0.0332731657862908,1,66995,Zcchc18
0.0157400660079858,1,23897,Hax1
0.0357373675869606,1,212670,Catsper2
-0.0350920774461922,1,66197,Cks2
-3.69336025167755e-05,1,64243,Gm26504
0.00523926678516773,1,236848,Tmem185a
0.0126781081952441,1,28040,D6Wsu163e
-0.0109597069269736,1,30877,Gnl3
-0.01875294928338,1,76142,Ppp1r14c
3.6528590627416e-05,1,26369,Cetn1
-0.0244039709958077,1,209707,Lcorl
0.0127952223672683,1,71971,Zswim1
-0.0190844703935111,1,18105,Nqo2
0.0865350839227617,1,17768,Mthfd2
0.0399931006316825,1,72500,Ier5l
-0.0280964421571337,1,69953,2810025M15Rik
0.0270272002450254,1,50915,Grb14
0.0126724514752166,1,12850,Coq7
-0.0398956555220789,1,20226,Sars
-3.60579995457577e-05,1,14127,Fcer1g
0.000225422813121767,1,13521,Slc26a2
0.0221439876627096,1,18689,Phxr4
-0.0272081411262022,1,235559,Topbp1
0.020017349687107,1,66272,Cox16
0.0446444028096291,1,13839,Epha5
0.0447788332966539,1,11799,Birc5
-0.0159580067790586,1,26397,Map2k3
0.0136933118367093,1,20384,Srsf5
-0.0385653541501974,1,234258,Neil3
0.0444290233651232,1,216829,Mmgt2
0.00552938136669923,1,218793,Ube2e2
0.0191112962057289,1,114584,Clic1
0.0100257520246547,1,381314,Iars2
0.00876919244701924,1,23984,Pde10a
-0.00782531630744998,1,11757,Prdx3
0.0103845440450314,1,12408,Cbr1
-0.0190353943243862,1,22700,Zfp40
-0.00597030761296224,1,12321,Calu
-0.0393339523201819,1,20536,Slc4a3
-0.0128942887111005,1,53331,Stx7
-0.0155406440027148,1,18984,Por
-0.00415109519169654,1,13831,Epc1
0.00424718576965155,1,56692,Lamtor3
-3.34709153531065e-05,1,20431,Pmel
-3.34003178927844e-05,1,14085,Fah
0.0265773079465723,1,19165,Psen2
-0.0063434217650169,1,217365,Nploc4
0.0232723193745175,1,107771,Bmyc
-0.0163263265194704,1,76983,Scfd1
0.0196541680767588,1,60364,Donson
-0.0101226706664317,1,66801,Prkrip1
0.0123700013799777,1,66286,Sec11c
-0.00799541834039097,1,211978,Zfyve26
-0.00946185106102959,1,72201,Otud6b
-0.0400525069895377,1,27226,Pla2g7
0.00969609111436132,1,211499,Tmem87a
0.0383255944627239,1,331026,Gmppb
-3.21562864744607e-05,1,94242,Tinagl1
-0.00930234391026374,1,66383,Iscu
-0.0257976684625252,1,22367,Vrk1
-0.0077146779902435,1,108903,Tbcd
0.00732161343048077,1,54387,Mcm3ap
-3.19655101725935e-05,1,67343,Tex43
3.19529866219526e-05,1,14787,Rhpn1
0.00875177518252102,1,74241,Chpf
-3.18665129332985e-05,1,12478,Cd19
-0.0105707970131199,1,66834,Acot13
-0.0406531208572396,1,104383,Rcor2
0.00921874429509195,1,98432,Phlpp1
0.0161521387375991,1,68724,Arl8a
-3.14903293374691e-05,1,17259,Mef2b
-0.0104078971269157,1,22057,Tob1
0.00819742241845844,1,66246,Osgep
0.0104542624268884,1,93747,Echs1
-0.0155242710534189,1,26401,Map3k1
-0.00639571037345377,1,19707,Reps1
0.0164434247089194,1,12580,Cdkn2c
0.0216883892345097,1,12752,Cln3
-0.0350315107517485,1,75746,Morc4
-0.00544668316953434,1,83429,Ctns
-0.0193427080514588,1,140917,Dclre1b
0.024381597904771,1,226641,Atf6
-2.99151742653159e-05,1,83560,Tex14
-0.00154446713987877,1,67307,Pbld2
0.0121847288554644,1,216440,Os9
-0.00360526694089813,1,17992,Ndufa4
0.0187750384258241,1,26422,Nbea
-2.95601841444615e-05,1,14367,Fzd5
0.0469090120895324,1,208836,Fanci
-0.00647922886502439,1,11475,Acta2
0.010573156973205,1,68118,Atg101
0.00644829892585008,1,93679,Trim8
-0.0418480525899936,1,84094,Plvap
0.00557950662431672,1,67763,Prpsap1
-0.0050327266921415,1,100043597,Srcap
0.0283926488866495,1,72151,Rfc5
-0.00985774951033669,1,59049,Slc22a17
0.0133482849815092,1,30944,Zfp354c
0.00932554469454816,1,66237,Atp6v1g2
0.0104130397172355,1,78937,Avl9
-0.0479699116495862,1,229841,Cenpe
-0.0313689144117308,1,106582,Nrm
0.0135982400642565,1,56615,Mgst1
-0.00542102958338297,1,15257,Hipk1
0.0105694645041172,1,56031,Ppie
0.00553811146814631,1,18201,Nsmaf
-0.0101862217150277,1,229681,St7l
0.00593850653184091,1,68028,Rpl22l1
-0.0411533546575855,1,70385,Spdl1
0.00987015370327882,1,19302,Pex2
0.0178588922413621,1,17304,Mfge8
-0.0176019410726607,1,381101,Dnph1
0.0107021245639292,1,54624,Paf1
0.00384022825976515,1,75901,Dcp1a
-0.0114449930871867,1,66841,Etfdh
0.00637930592697167,1,56282,Mrpl12
0.0228971108751597,1,101604,E430018J23Rik
-0.00934449505345825,1,329384,Ptrh1
0.00372566836964161,1,66967,Edem3
-2.70869168619292e-05,1,76457,Ccdc134
0.00640300813760408,1,106200,Txndc11
-0.0674547236586558,1,13850,Ephx2
-0.00513912732464661,1,22365,Vps45
-0.00829754042450581,1,72612,Hpf1
0.160866701208203,1,26900,Ddx3y
0.0128632236130759,1,67808,Tprgl
0.00655489764123907,1,65105,Arl6ip4
-0.00464466419219534,1,17775,Laptm4a
0.0111762432191274,1,16513,Kcnj10
-2.60149496189577e-05,1,102640192,Gm15510
0.0172048486143548,1,11812,Apoc1
-2.58178616725502e-05,1,21828,Thbs4
-0.0196109932369515,1,102639598,Gm14296
0.00968493783278745,1,66441,Magohb
0.0145589708884897,1,94281,Sfxn4
-0.00516882466251367,1,72590,Ppme1
-0.00390760640909704,1,22695,Zfp36
-0.00461844999645411,1,56358,Copz2
0.00541823393871255,1,93684,Selenof
0.00626751404689507,1,212974,Pgghg
-0.0104930058418322,1,317717,Sec22a
-0.0223344386461615,1,53870,Cntn6
0.0117494871405981,1,69256,Zfp397
0.0299200878340571,1,17279,Melk
-0.00262496845045668,1,69104,March5
-0.00486961025961286,1,13680,Ddx19a
0.0476438240776567,1,67849,Cdca5
0.00737972355486249,1,67398,Srpr
-0.0937258173894531,1,56312,Nupr1
0.0296178763094694,1,66977,Nuf2
-0.0119511868534339,1,19716,Bex1
0.0111457093311458,1,103199,Fig4
0.00574673537887627,1,11350,Abl1
-0.180389725045874,1,213742,Xist
-0.00384650418827803,1,223455,March6
0.026405097915057,1,170624,Dep1
0.00803486993986269,1,13726,Emd
0.0192176470983059,1,72106,Jmjd8
0.0026171196188467,1,94089,Trim7
0.00774842981767421,1,56700,Glmp
-0.00293522879262298,1,68581,Tmed10
0.00514938207331994,1,57752,Tacc2
-2.31397575762848e-05,1,21824,Thbd
0.0195226309744152,1,66184,Rps4l
2.30657499948883e-05,1,17173,Ascl2
0.0197935086987169,1,16502,Kcnc1
0.00776252522308063,1,27998,Exosc5
0.00690604776590042,1,73824,Snhg6
-0.00748666671950105,1,68040,Zfp593
-0.00859286456276109,1,75786,Ckap5
-0.00582294991714072,1,72881,Zdhhc4
-0.011204077244618,1,73649,Cybrd1
0.0110910977999907,1,68275,Rpa1
0.0318551134374845,1,14077,Fabp3
-0.00742933984269456,1,231452,Sdad1
0.00377292751059777,1,68133,Gcsh
0.0220122300894978,1,13389,Dll3
0.0115734988534566,1,54339,Tes3-ps
0.00595248581224617,1,21681,Alyref
-2.09484508530977e-05,1,13733,Adgre1
-0.0213864804757016,1,16881,Lig1
-0.0114846375183708,1,64685,Nmi
0.0516542631457941,1,78896,1500015O10Rik
-0.0487441076436319,1,57875,Angptl4
-0.0103258531930326,1,78688,Nol3
0.00580605782655752,1,69094,Tmem160
-0.0070460921562745,1,14470,Rabac1
-0.00311473516383742,1,75221,Dpp3
-0.0149129427690227,1,58802,Kcnmb4
-0.00445806122361248,1,101206,Tada3
-0.0024721475267544,1,66537,Pomp
-0.0070967799053463,1,67678,Lsm3
-1.98459500868609e-05,1,12021,Bard1
-0.00589959204013013,1,74112,Usp16
0.0075732498911063,1,13841,Epha7
-0.0114817418956612,1,67789,Dalrd3
0.00799300170821304,1,68241,Mcrip2
-0.00979151614386886,1,64294,Itm2c
-0.00593205726993151,1,108707,Fam207a
0.00433550855091269,1,18690,Phxr5
0.00439139853431492,1,20933,Med22
0.0139698508836936,1,78802,Ttc30a1
0.00726251608775463,1,110826,Etfb
0.0125133518455822,1,104263,Kdm3a
-0.0102522626112478,1,28113,Tinf2
0.00365540571425838,1,54156,Egfl6
0.00322638411128473,1,72198,Mtrex
-0.00178812844256448,1,67186,Rplp2
-0.0221564209635021,1,13730,Emp1
0.00598696537628918,1,195040,Tmem199
0.00807368941798359,1,68916,Cdkal1
-0.00405612347860718,1,20474,Six4
-0.0168937314597786,1,56427,Tubd1
-0.0118047754921324,1,73327,Pradc1
-0.0142617283722632,1,75614,Rab26os
-0.00848047238145888,1,14056,Ezh2
-0.0124926387186104,1,72747,Ttc39c
0.00897228026825303,1,12040,Bckdhb
0.009310375472527,1,67286,Ift22
-0.00289994098409174,1,18103,Nme2
0.000406929118079713,1,170736,Parvb
0.00303557746076599,1,69804,Tmem147
-0.000348172130982149,1,382083,Snx22
0.0131686291991144,1,14114,Fbln1
0.00622673151963582,1,12054,Bcl7b
0.00421546352046498,1,11769,Ap1s1
-0.00779880505429453,1,17698,Msn
0.0217477360455565,1,72415,Sgo1
-0.0196748049233557,1,241274,Pnpla7
0.00319187532157628,1,80286,Tusc3
-0.00523739073075191,1,56637,Gsk3b
-1.61885160991915e-05,1,64008,Aqp9
0.00883231172784882,1,77014,2700079J08Rik
-1.60252590082344e-05,1,100129,Gpr153
-0.00813046749259172,1,56356,Gltp
-0.00422653549215468,1,75758,9130401M01Rik
-0.00285215929246441,1,19823,Rnf7
0.00371602684205996,1,50492,Thop1
-0.00255948018839192,1,19045,Ppp1ca
-0.0143078669257788,1,12288,Cacna1c
-0.00836433595213926,1,68055,Dmac2l
-0.00429238037935864,1,19087,Prkar2a
0.0165772292673125,1,215387,Ncaph
-0.0437734634105365,1,22290,Uty
-0.0488311072682301,1,18214,Ddr2
0.00802366022400847,1,67574,Alg13
-0.0055074747441477,1,69171,Cnppd1
-0.00099978488807384,1,80879,Slc16a3
0.00452419690019568,1,19729,Slc50a1
1.44323264490431e-05,1,19265,Ptprcap
-0.0410609865970315,1,237052,Tceal1
-0.00558402837197924,1,101476,Plekha1
0.00532634850534297,1,80707,Wwox
-0.0137615644203288,1,226251,Ablim1
0.003545036885511,1,20977,Syp
-0.0104466553439888,1,30794,Pdlim4
-1.4020933415626e-05,1,74486,Osbpl10
0.002017473683952,1,242585,Slc35d1
0.00591000176608247,1,70239,Gtf3c5
0.00423189449865724,1,69168,Bola1
-0.0134179870809099,1,56150,Mad2l1
-0.00330234457327983,1,66258,Mrps17
-0.00695884309949335,1,16647,Kpna2
-0.00827005869596498,1,20262,Stmn3
-0.0222902338594357,1,29870,Gtse1
0.010727965906804,1,20204,Prrx2
0.00280679944236617,1,22335,Vdac3
-0.012113337956734,1,20255,Scg3
-0.00684174974753127,1,102566,Ano10
0.00472353044501084,1,60321,Wbp11
-1.30525305221951e-05,1,53603,Tslp
-0.000760689906980971,1,56417,Adar
0.00219561978108906,1,20481,Ski
-0.0122627872020526,1,12534,Cdk1
0.0121307002180355,1,107045,Lars
0.00255756870800283,1,54380,Smarcal1
-0.00495730341508782,1,57751,Rnf25
1.24184519867399e-05,1,20264,Scn10a
-0.0165130763992387,1,76886,Fam81a
-0.00259564629005293,1,100504404,H2-Ea-ps
1.20517544113241e-05,1,15551,Htr1b
1.204838270219e-05,1,71706,Slc46a3
0.00700086748438267,1,223267,Ggact
0.0026589167577189,1,20935,Surf6
1.18290323181114e-05,1,13853,Epm2a
0.00213986289692869,1,223697,Sun2
0.00682731614165721,1,193796,Kdm4b
0.00860405729067182,1,106344,Rfc4
-0.00250889967430368,1,76932,Arfip2
0.0028468767261085,1,19089,Prkcsh
-0.00233283780949556,1,93739,Gabarapl2
-0.0030966088130624,1,235050,Zfp810
-0.00206690599433657,1,106894,Hmgxb3
-0.00352875115160423,1,70314,Rabep2
-0.0109032010877215,1,17470,Cd200
0.00252062537034092,1,110842,Etfa
-1.05461095638582e-05,1,18025,Nfe2l3
0.0085966437248266,1,12869,Cox8b
-0.00512446318659521,1,211389,Suox
-0.00452061340264898,1,66120,Fkbp11
-0.00467837873824806,1,67445,C1qtnf4
-0.0107034311268572,1,232821,Ccdc106
0.00161738676668222,1,16785,Rpsa
-0.00285990099097688,1,26926,Aifm1
0.00330329559070464,1,30945,Rnf19a
-9.02115689793703e-06,1,12824,Col2a1
-0.0106600534383805,1,68743,Anln
-0.00765272834933484,1,54563,Nup210
0.00277598096576881,1,22143,Tuba1b
0.00181106534589937,1,93893,Pcdhb22
0.00294711171225437,1,18220,Nucb1
-8.63394331052092e-06,1,17293,Mesp2
-0.00321332175719036,1,14797,Tle5
8.35968754309135e-06,1,14563,Gdf5
0.00613207135368654,1,56296,Dmrtb1
-0.00188235041133922,1,66536,Nipsnap3b
0.00242715815909911,1,232906,Arhgap35
-0.00331885544974098,1,68794,Flnc
0.0136228817030357,1,12449,Ccnf
7.83884047184102e-06,1,56642,Ankrd2
0.0055759288433066,1,14115,Fbln2
-0.00139965375119289,1,13716,Ell
7.55839413546511e-06,1,68662,Scgb3a1
0.00648342912218425,1,108962,4833441D16Rik
0.00226455598456354,1,17524,Mpp1
-0.00165191480795635,1,74038,Brip1os
0.009264085283748,1,17345,Mki67
6.91722347800905e-06,1,53896,Slc7a10
