logfc,adjpv,entrez,symbol
0.0555316212149135,1,55166,CENPQ
0.0088770973381207,1,56896,DPYSL5
0.0288965022170116,1,55146,ZDHHC4
0.0365489984953573,1,57592,ZNF687
0.0135323619626462,1,29986,SLC39A2
-0.0293892957643602,1,5164,PDK2
-0.0138555777338145,1,7480,WNT10B
0.000251463933099938,1,339442,LINC01343
-0.0408407311601211,1,115992,RNF166
-0.0155519080982458,1,29115,SAP30BP
0.0256791707944117,1,652276,LOC652276
-0.0165173706001323,1,5700,PSMC1
0.00710313018289721,1,100499227,USP2-AS1
0.0207695527905418,1,1653,DDX1
-0.00134107672844275,1,26095,PTPN20
0.000161317816039563,1,5308,PITX2
0.00815827963102134,1,55554,KLK15
-0.000160790265416821,1,101927020,LOC101927020
-0.0414335060885849,1,2705,GJB1
-0.00251377441309319,1,285045,LINC00486
0.00016031142923767,1,100507462,GVQW2
-0.0507182509959758,1,284406,ZFP82
-0.00514454335085768,1,3229,HOXC13
-0.0222713665805574,1,285972,LINC00996
-0.0304732313396796,1,400128,TUSC8
-0.0178117706046135,1,9630,GNA14
-0.000160146289070795,1,2662,GDF10
-0.020942518827149,1,124808,CCDC43
0.022377372639264,1,1472,CST4
0.0291981027701471,1,790955,UQCC3
-0.047314726952254,1,81932,HDHD3
-0.039199528691432,1,54623,PAF1
0.00365152479897901,1,7441,VPREB1
0.00599695746684237,1,85462,FHDC1
-0.00756010423022868,1,150223,YDJC
0.0234439580125496,1,147948,ZNF582
-0.000157080065644521,1,1394,CRHR1
0.0283088116263324,1,91782,CHMP7
0.0317606258339822,1,54458,PRR13
0.0785498683200521,1,3385,ICAM3
-0.000156648382219071,1,3024,HIST1H1A
0.0184653259931498,1,400499,LOC400499
-0.0790959254112815,1,10815,CPLX1
-0.0466582645327742,1,635,BHMT
0.0214347050577568,1,90249,UNC5A
0.055213447904233,1,4495,MT1G
-0.0642989688980382,1,858,CAV2
0.0464376815007732,1,25799,ZNF324
0.0249886104325148,1,124961,ZFP3
0.0181053008069987,1,11132,CAPN10
0.021727755351673,1,118813,ZFYVE27
-0.0107808433761063,1,64106,NPFFR1
-0.020194690780011,1,340591,CA5BP1
0.000189844229320002,1,142686,ASB14
0.0287408210869131,1,23644,EDC4
-0.0448761599627101,1,148523,CIART
-0.000152444907351335,1,340037,PRR7-AS1
-0.0464224149096379,1,342357,ZKSCAN2
0.0232641771890965,1,5052,PRDX1
-0.0204964749434149,1,6862,TBXT
-0.000151804581691284,1,11141,IL1RAPL1
-0.15947243468228,1,1844,DUSP2
0.00361619994706919,1,3263,HPX
0.0139643241466958,1,284677,SNHG28
0.0511935325557564,1,100129129,LOC100129129
-0.0149404025797972,1,283284,IGSF22
-0.000150319976575108,1,7544,ZFY
-0.000150195939287556,1,339505,LINC01141
0.0247797687243478,1,60493,FASTKD5
-0.0187594685036174,1,84280,BTBD10
-0.0471853593353222,1,79767,ELMO3
-0.0477714954142137,1,84836,ABHD14B
0.0054121437331216,1,9210,BMP15
-0.00124653076447645,1,5454,POU3F2
-0.000148775336022755,1,102723099,GHET1
-0.00988981819260637,1,1510,CTSE
0.0110585087844242,1,388284,C16orf86
-0.000147317403985436,1,400891,LRRC74B
-0.000147195080588247,1,126205,NLRP8
-0.000146713542763965,1,114,ADCY8
0.0679438238924277,1,24147,FJX1
-0.000146279246179937,1,57594,HOMEZ
-0.219446656389906,1,1960,EGR3
0.0266156955731285,1,284346,ZNF575
-0.000160333610018437,1,339751,MAP3K20-AS1
-0.00419704716890701,1,2828,GPR4
0.000144592554922163,1,3887,KRT81
-0.00101847329358717,1,10739,RFPL2
-0.000632626583078721,1,101927861,LINC01293
-0.0435165254516985,1,79735,TBC1D17
-0.000142586024895142,1,101929239,PACRG-AS2
-0.000142309946078445,1,166012,CHST13
0.00768354430638452,1,124976,SPNS2
0.00838705898703118,1,92715,DPH7
0.0226532720975134,1,23152,CIC
-0.00233597377941264,1,104564224,LUNAR1
0.0258605629134934,1,84626,KRBA1
-0.0124679255330449,1,101928869,GABRG3-AS1
-0.00306063915000676,1,285419,LINC01091
-0.0910941875168092,1,140828,LINC00261
-0.0529463429537635,1,25878,MXRA5
-0.000139555498075428,1,2244,FGB
-0.0120712458660046,1,10538,BATF
0.00013781303037641,1,400512,NSMCE1-DT
-0.0351300968885857,1,5393,EXOSC9
-0.00778712886572963,1,65249,ZSWIM4
-0.0435155561301812,1,30850,CDR2L
-0.000679047646784614,1,2567,GABRG3
0.0266306295921321,1,595135,PGM5P2
-0.0312147345279001,1,6567,SLC16A2
0.000136726124870812,1,100506289,LOC100506289
0.0388631489108118,1,388963,C2orf81
-0.0436358817578415,1,83875,BCO2
-0.0279237245604573,1,29107,NXT1
0.0031041693932079,1,79957,PAQR6
0.0251508134366416,1,283951,C16orf91
-0.00159388141305161,1,200298,LINC00528
-0.000136327206865516,1,164312,LRRN4
-0.106419137994689,1,11049,NUS1P3
0.0124708274390186,1,101927150,L3MBTL4-AS1
-0.0332956795352062,1,8861,LDB1
0.000695998019858646,1,9127,P2RX6
0.0771906024869251,1,286077,FAM83H
-0.000134628945014814,1,747,DAGLA
0.000196778246892126,1,7137,TNNI3
-0.0159814113437236,1,22920,KIFAP3
-0.0200898258813753,1,100170841,EPOP
0.000132720962249255,1,8337,HIST2H2AA3
0.0304738934450119,1,8620,NPFF
-0.0166946235640917,1,84069,PLEKHN1
-0.0237653494279488,1,9246,UBE2L6
-0.000132178749848055,1,101929180,LINC02673
0.0294296243994463,1,90826,PRMT9
0.00290455737187489,1,101928009,LOC101928009
-0.0137702104941511,1,10882,C1QL1
0.000130268104931996,1,161176,SYNE3
0.0221056835813176,1,55253,TYW1
0.0423557149511895,1,2548,GAA
-0.0185503877196829,1,5188,GATB
0.000129759484551961,1,56413,LTB4R2
0.0258807770492075,1,576,ADGRB2
-0.000129838473490462,1,566,AZU1
0.0212493484413114,1,200186,CRTC2
-0.0185081780170311,1,51647,CIAO2B
-0.0422087292740745,1,23584,VSIG2
-0.000127726986971499,1,7143,TNR
0.0215862371348976,1,5889,RAD51C
-0.000126073600448695,1,4018,LPA
-0.0208546098559061,1,8139,GAN
0.00976408237873505,1,284365,LINC01869
0.00610453661501653,1,285800,PRR18
-0.00012509626158197,1,25787,DGCR9
0.000124081299904599,1,401588,ZNF674-AS1
-0.00834505225021864,1,57474,ZNF490
0.0155322897784922,1,197407,ZNF48
-0.0159516803493265,1,4213,MEIS3P1
0.0502464656408401,1,168090,C6orf118
-0.000123670717343316,1,7762,ZNF215
-0.000123585665047443,1,101927690,LOC101927690
0.000122445468908161,1,400999,FLJ42351
-0.0130308596658977,1,100652853,LINC01023
0.0176260419993994,1,231,AKR1B1
-0.0268855788148725,1,5970,RELA
0.000121329476078458,1,158801,NKAPP1
0.019286494427889,1,84771,DDX11L2
0.0524025719447052,1,5229,PGGT1B
0.000299337983669989,1,100131138,LINC01405
0.000120944594432792,1,100288123,LOC100288123
0.0402731140730062,1,100128822,LINC01003
0.00116089988045909,1,2996,GYPE
-0.0178798584924174,1,54802,TRIT1
0.0189219885906482,1,84240,ZCCHC9
-0.0276153807743857,1,374378,GALNT18
-0.0274578040299556,1,166379,BBS12
-0.0205025527689173,1,360023,ZBTB41
0.0300386882172718,1,808,CALM3
0.0383489821765233,1,729013,ZBED5-AS1
0.000674721251404886,1,51286,CEND1
-0.0171964746079869,1,6386,SDCBP
0.02586692644108,1,84938,ATG4C
-0.000117942847313923,1,646324,LINC00607
-0.000594430252371936,1,140767,NRSN1
-0.000117134760950321,1,105375172,LOC105375172
0.0178714897682357,1,7554,ZNF8
-0.0239512907373598,1,51227,PIGP
-0.00451592106418763,1,100506826,MYLK-AS1
0.0141493333126306,1,5869,RAB5B
-0.0194632663983274,1,284904,SEC14L4
0.0182261030964925,1,55296,TBC1D19
0.0202370505797749,1,126306,JSRP1
0.000113751724474476,1,64168,NECAB1
0.00262030313663031,1,55821,ALLC
-0.000113446054462951,1,84225,ZMYND15
-0.0230824557373035,1,3931,LCAT
0.00016944517266726,1,339260,LOC339260
-0.0100143199484819,1,51188,SS18L2
-0.00628521379127989,1,440584,SLC2A1-AS1
-0.000112899777813258,1,338579,ANKRD30BP3
0.00011241666604267,1,84871,AGBL4
-0.0238966845392046,1,28986,MAGEH1
-0.051228934117503,1,2620,GAS2
-0.0335417437166399,1,1318,SLC31A2
-0.0315520143013526,1,200765,TIGD1
-0.000111770613879347,1,7252,TSHB
0.049790126739417,1,100506119,LINC01503
-0.00251573985590037,1,8698,S1PR4
-0.00295953645028346,1,100996425,ARLNC1
-0.00205174953097886,1,100506907,CCDC37-DT
-0.0336761858687789,1,1265,CNN2
0.0327535564914849,1,25894,PLEKHG4
0.0113690694881035,1,9827,RGP1
0.000108622905985456,1,642938,INSYN2A
0.0531562423623964,1,8542,APOL1
0.00749716880142737,1,5673,PSG5
0.00213653493688248,1,83881,MIXL1
0.00894575709170153,1,440173,LOC440173
-0.000108130590012134,1,119467,CLRN3
-0.0277810484809393,1,51225,ABI3
0.0266028579487072,1,93081,TEX30
-0.000107423309811505,1,101929074,PIK3CD-AS2
0.0317430192195305,1,51310,SLC22A17
-0.0227451681153052,1,8509,NDST2
-0.000103871667838096,1,101928851,LINC02380
-0.0284360180044025,1,5283,PIGH
0.000129863284912268,1,101927159,LOC101927159
0.00930838443863236,1,283914,LINC01566
-0.000102734886193723,1,353088,ZNF429
-0.00914291124585986,1,136853,SSC4D
-0.070745206186194,1,10103,TSPAN1
-0.0254238472561723,1,101929681,LINC02064
-0.029059195951735,1,8790,FPGT
0.0141776852076214,1,7549,ZNF2
-0.0418889426091003,1,706,TSPO
-0.000101114333434627,1,2001,ELF5
-0.021208189449224,1,221908,PPP1R35
-0.0157713166224598,1,246329,STAC3
0.000142138251288948,1,100131998,RRN3P3
0.0229574201915153,1,8772,FADD
-9.9433200626553e-05,1,100131561,FKSG29
0.00165967804897615,1,143678,C11orf94
-0.00618367054707436,1,91450,LOC91450
-0.0119105311711509,1,10347,ABCA7
-0.048652423921391,1,4792,NFKBIA
-0.0461417145209815,1,80323,CCDC68
0.0154172902940921,1,10404,CPQ
0.0165115949138004,1,9464,HAND2
-0.0166385543865317,1,100132074,FOXO6
0.00905184583565166,1,5304,PIP
-0.00200559704905334,1,3770,KCNJ14
-0.0143204705834412,1,51759,C9orf78
-9.63877354194231e-05,1,117532,TMC2
0.00214705834593065,1,9154,SLC28A1
-0.00752316813621245,1,286006,LSMEM1
0.00528573257396436,1,100286925,LOC100286925
0.0329010006667527,1,128346,C1orf162
-0.0340349983563284,1,11070,TMEM115
-0.0319527989991375,1,619190,FDPSP2
-0.0129284538167465,1,64983,MRPL32
0.00339532156179523,1,100113403,LIN28B-AS1
-0.00303408130622573,1,27124,INPP5J
0.0222990355588539,1,57698,SHTN1
-9.38284966447434e-05,1,3827,KNG1
-9.3678576179812e-05,1,171484,FAM9C
-0.0116139859682622,1,51283,BFAR
-0.0135887976741538,1,5409,PNMT
0.00891568907530127,1,8367,HIST1H4E
-0.0274904727149456,1,100287896,LOC100287896
-0.0285561691955047,1,2949,GSTM5
-0.00998424283590538,1,4584,MUC3A
0.00236263666000136,1,53336,CPXCR1
0.0214664727434473,1,22885,ABLIM3
0.00739205525439068,1,84249,PSD2
-0.00487081539292511,1,8447,DOC2B
9.11820145583775e-05,1,101928505,LOC101928505
-0.000720445739681885,1,84667,HES7
-0.0181284508573496,1,2166,FAAH
-9.09532214197206e-05,1,4115,MAGEB4
0.0122315211838107,1,84079,ANKRD27
-0.00759623422806222,1,11035,RIPK3
-8.93271818327435e-05,1,120065,OR5P2
-8.9117685821094e-05,1,259296,TAS2R50
0.0312679748032592,1,91419,ATP23
-8.88408766392956e-05,1,169966,TENT5D
-0.0124372479808756,1,4815,NINJ2
0.0980228668856382,1,6355,CCL8
-8.70911536252628e-05,1,6861,SYT5
-8.63049523971426e-05,1,222696,ZSCAN23
-0.0168521287662431,1,9267,CYTH1
0.0162789092819615,1,255022,CALHM1
-8.61390845803278e-05,1,101927849,LINC02355
-0.000313527065068264,1,51152,LINC00328
0.0313198264475556,1,10865,ARID5A
-0.0128732063747306,1,83439,TCF7L1
-0.000742449536891954,1,153657,TTC23L
-8.48035757510246e-05,1,51200,CPA4
0.0103439194837787,1,9382,COG1
0.0121731124707081,1,138716,RPP25L
-0.0203239720424264,1,7564,ZNF16
0.00620502193966743,1,255512,TOLLIP-AS1
-8.34444092823183e-05,1,440482,ANKRD20A5P
0.00120656960558785,1,79948,PLPPR3
-0.0185529634316381,1,23641,LDOC1
8.20159282697297e-05,1,2297,FOXD1
8.17300440929536e-05,1,4317,MMP8
0.00860406732786778,1,26001,RNF167
-8.17058957278682e-05,1,284578,MFSD4A-AS1
-0.00706104741803726,1,5301,PIN1P1
-0.00961529996141008,1,285315,C3orf33
-8.94417170114181e-05,1,84070,FAM186B
0.0134061318476695,1,10456,HAX1
-0.0200323003573084,1,79822,ARHGAP28
-0.000401580083590591,1,339874,LOC339874
0.0162533857738065,1,91975,ZNF300
0.00520134724474941,1,57830,KRTAP5-8
0.000141056557798613,1,101928449,LINC02426
0.0148261012308497,1,60312,AFAP1
-0.0144050265237974,1,81890,QTRT1
-7.70424252460877e-05,1,440184,CCDC196
-0.0579670126058209,1,5105,PCK1
-0.0118008258605209,1,207107,SFTA1P
-7.65368844546366e-05,1,50617,ATP6V0A4
0.0148560012717298,1,8538,BARX2
-0.0684147213797601,1,54769,DIRAS2
0.000398224379674961,1,100506371,LINC02091
-7.50845120585097e-05,1,100874241,STARD13-AS
-7.47680408088591e-05,1,1446,CSN1S1
0.00746541387962774,1,27037,TRMT2A
0.00130586199501304,1,10666,CD226
-0.00398978564719243,1,259240,WFDC9
7.98474235752522e-05,1,8600,TNFSF11
0.00295932842328295,1,4056,LTC4S
0.0240780707250616,1,126374,WTIP
0.0228790398233105,1,55544,RBM38
0.000825088414943664,1,26526,TSPAN16
-7.26393241774481e-05,1,101926928,CRAT37
-0.0101289214230853,1,84522,JAGN1
0.00805657845755192,1,4733,DRG1
0.0133766394584942,1,140459,ASB6
-0.0230035921158862,1,129303,TMEM150A
0.0091508504576745,1,81607,NECTIN4
-0.00126026924647915,1,440560,PRAMEF11
0.0125800855661753,1,57621,ZBTB2
0.0143569092160813,1,92815,HIST3H2A
-7.0985797378853e-05,1,100505518,EDNRB-AS1
-0.0111462470386217,1,6837,MED22
0.00876522440275274,1,22908,SACM1L
-0.00268829128782144,1,23551,RASD2
0.0109855155704901,1,140809,SRXN1
-0.0187151454030658,1,57228,SMAGP
0.0148683305603337,1,255928,SYT14
-0.00790985889075291,1,153770,PLAC8L1
0.022479143162367,1,4496,MT1H
0.0082336443473241,1,100996251,LOC100996251
0.0568127060315584,1,92747,BPIFB1
0.0273764997528003,1,100505806,SNHG18
-6.86566751588735e-05,1,401024,FSIP2
-0.00136917679301707,1,440061,TRIM64EP
-6.82313569710935e-05,1,101928731,LOC101928731
-6.8184493276835e-05,1,56903,PAPOLB
-0.0324975715419438,1,147798,TMC4
0.013561222281619,1,2003,ELK2AP
0.000805137096853148,1,2591,GALNT3
0.010736318048302,1,51250,C6orf203
0.00896785949970269,1,84067,FAM160A2
0.0258846006844164,1,100861532,RNA45SN5
-0.0304784618319207,1,53826,FXYD6
0.00308737323458841,1,145845,LOC145845
-0.00723729215741642,1,768,CA9
0.00887016540952601,1,26338,OR5L2
0.000841588079594224,1,79853,TM4SF20
-6.54088105629391e-05,1,1109,AKR1C4
-6.39100621100397e-05,1,155,ADRB3
6.37700577037492e-05,1,93556,EGFEM1P
0.00131926510918579,1,84636,GPR174
0.00188878548213989,1,29785,CYP2S1
-0.0101741253892467,1,90135,BTBD6
0.00215275293568107,1,26499,PLEK2
0.0245438942229406,1,79977,GRHL2
-0.00355069537924724,1,401647,GOLGA7B
-6.28130698268059e-05,1,7399,USH2A
-0.0165157278193613,1,160365,CLECL1
-0.00606651565186445,1,100861548,PINK1-AS
-0.00943947532348499,1,200539,ANKRD23
6.12599794829194e-05,1,5260,PHKG1
-6.10680291868171e-05,1,100505817,LINC02582
-6.11871666507113e-05,1,58498,MYL7
-7.65167405725187e-05,1,5075,PAX1
-0.0166094955779119,1,2329,FMO4
-5.99032960142409e-05,1,126410,CYP4F22
0.00613532134781947,1,100132464,FAM99B
0.0179266455224907,1,51339,DACT1
5.95024595302363e-05,1,2899,GRIK3
0.0129503037770142,1,22883,CLSTN1
-5.89132837185424e-05,1,100129271,C1orf68
-5.84105083905051e-05,1,283471,TMPRSS12
-0.0226753898091014,1,56949,XAB2
-0.000948799815391421,1,7512,XPNPEP2
0.000766423223197421,1,161253,REM2
0.0183806337263963,1,8408,ULK1
-0.0357462294293986,1,4860,PNP
0.00968082135673676,1,159195,USP54
-0.00179267982163855,1,139599,MAGEE2
-0.00161593691879292,1,100128325,LOC100128325
0.00683985026540279,1,10322,SMYD5
-0.00622819781225914,1,2622,GAS8
-5.58196450932691e-05,1,134548,SOWAHA
-0.00431886968627815,1,2529,FUT7
-5.54061483910573e-05,1,9356,SLC22A6
0.00696280210406997,1,7053,TGM3
-5.49550039501412e-05,1,56670,SUCNR1
0.00950761883911788,1,6193,RPS5
-0.0272677314599541,1,10516,FBLN5
-0.0124900910545165,1,170685,NUDT10
-5.36528839898409e-05,1,797,CALCB
-5.34648153589501e-05,1,157855,KCNU1
0.0095350084558028,1,8785,MATN4
0.000779046840839737,1,440757,LINC00851
0.00581222123409297,1,221154,MICU2
0.00507199121603152,1,23221,RHOBTB2
-0.00850895919019079,1,84561,SLC12A8
-0.0165623405970656,1,1780,DYNC1I1
5.73534240886353e-05,1,286076,BREA2
0.000140638110343705,1,125061,AFMID
0.00271918974469143,1,113000,RPUSD1
5.30128642055594e-05,1,101928243,DARS-AS1
0.0175070567226996,1,10769,PLK2
-0.00579549291515846,1,56270,WDR45B
-0.00352533916148134,1,151534,LBX2-AS1
0.0074324341823111,1,403313,PLPP6
0.00248177735124688,1,148231,LINC00905
-0.0221292404529869,1,130162,CLHC1
-0.00127697930486859,1,144742,LINC00934
-4.86702454129961e-05,1,105373460,LINC01808
-0.00535323535031385,1,5148,PDE6G
4.70888492407617e-05,1,140680,C20orf96
0.0104740463192217,1,100289509,KCNIP2-AS1
-4.69554041111486e-05,1,729296,LOC729296
-0.0210594642875197,1,29946,SERTAD3
-0.00978812999828271,1,84364,ARFGAP2
-4.63839231326091e-05,1,389161,ANKUB1
-0.00394543173661033,1,3802,KIR2DL1
-4.55832641637066e-05,1,57152,SLURP1
-4.52122892862228e-05,1,63914,LINC01590
0.0267220713241354,1,221662,RBM24
-4.44189874380108e-05,1,81626,SHCBP1L
-4.43654340216426e-05,1,644844,PHGR1
0.0133830317127384,1,55846,ITFG2
-0.0176946831361313,1,134111,UBE2QL1
0.00667461423858029,1,65251,ZNF649
4.30034746994323e-05,1,101927523,LINC02620
-0.00290398757246013,1,646903,LOC646903
0.00494435459145404,1,9851,KIAA0753
-4.11428959856686e-05,1,101928893,LOC101928893
-0.00591088064820244,1,93164,HTR7P1
0.00758974427703496,1,116541,MRPL54
-4.08475554789511e-05,1,101927876,LINC01654
0.00617469187477404,1,170487,ACTL10
0.00306411703064491,1,540,ATP7B
-0.00530617619357621,1,11235,PDCD10
-3.95581848748883e-05,1,57497,LRFN2
-0.00979499571166098,1,51654,CDK5RAP1
-0.00341500916204041,1,122616,CLBA1
0.00559470080448499,1,55699,IARS2
-0.00044412498415225,1,6663,SOX10
0.0208310676518497,1,645687,LINC00520
-0.00692261892436852,1,100129461,LYRM4-AS1
0.000317710367444324,1,339929,LPP-AS2
-3.85604902497505e-05,1,26222,DGCR10
0.00728164200234405,1,157739,TDH
0.00464363226926201,1,26468,LHX6
-3.77505409492329e-05,1,100507257,MEG9
0.000812249554921873,1,9551,ATP5MF
-3.72468191094377e-05,1,101928314,GALNTL6-AS1
0.0147844074719385,1,1677,DFFB
0.00291037014016782,1,100130691,LOC100130691
-3.59026810010654e-05,1,101929730,LINC01352
0.00648449006760288,1,7589,ZSCAN21
0.00390053520480826,1,34,ACADM
-0.0062608422950392,1,3660,IRF2
-0.00752056577225879,1,3566,IL4R
0.000102870814364664,1,56923,NMUR2
0.00464425473827568,1,54210,TREM1
-0.011457140469858,1,8412,BCAR3
0.000440904144086041,1,64405,CDH22
0.00415628100542165,1,81562,LMAN2L
-0.000630014407941193,1,89766,UMODL1
0.0110974235666763,1,494513,PJVK
-0.00432141464288271,1,54465,ETAA1
-0.0157215328064062,1,644192,NR2F2-AS1
-0.0191236823878391,1,116844,LRG1
-0.0124625396377098,1,92241,RCSD1
-3.28505393349943e-05,1,257,ALX3
0.00466634753033146,1,768206,PRCD
3.45242641772714e-05,1,100507336,LOC100507336
-3.23568254301243e-05,1,27112,FAM155B
-0.00465450262565437,1,100616446,ERVH-1
7.96525113053725e-05,1,100128139,LINC01233
0.00581586806736389,1,23160,WDR43
-0.00541449658113269,1,51177,PLEKHO1
0.0311201450005552,1,285016,ALKAL2
-3.02851909173008e-05,1,163747,LEXM
-3.01091133425579e-05,1,151760,LOC151760
-0.0066047820753905,1,6297,SALL2
-0.00880593926006856,1,7444,VRK2
-0.00122769185353588,1,1146,CHRNG
0.00405814980247854,1,64927,TTC23
0.000676336948805645,1,554235,ASPDH
2.84598318689433e-05,1,101927059,LINC01957
-2.84652361082216e-05,1,27283,TINAG
-2.78767877834873e-05,1,139628,FOXR2
-0.0129929239358759,1,92270,ATP6AP1L
-2.76469833369042e-05,1,94026,POM121L2
-2.71259672746105e-05,1,161142,FAM71D
-2.64559823390798e-05,1,100128830,LINC01165
0.00145992047473431,1,6640,SNTA1
0.00418306617702235,1,79258,MMEL1
0.00153275446342116,1,101927513,LOC101927513
6.79143566850726e-05,1,144535,CFAP54
-0.0137019950397006,1,3055,HCK
-0.00416579915646542,1,126259,TMIGD2
-0.00247628915611031,1,30849,PIK3R4
-0.00127875464882488,1,101928483,NALT1
0.00595377985309753,1,57291,DANCR
-2.35158731354268e-05,1,101927900,LINC01477
-2.34621955983449e-05,1,4009,LMX1A
-0.00361584131650261,1,23274,CLEC16A
-0.000197165116517795,1,3730,ANOS1
-2.27711665847785e-05,1,9073,CLDN8
-0.00969208710832969,1,80154,GOLGA2P10
-0.00789169268598933,1,79441,HAUS3
-5.39281122491353e-05,1,79616,CCNJL
-2.2375602023228e-05,1,8435,SOAT2
-4.76405898690579e-05,1,163404,PLPPR5
